,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35771884421126554,2.0,0.0,-0.2529454205,1.0,0.2529454205,,,,,,,,
1,fur__wt_dpd,1.698715792,0.25991321592419275,2.0,2.0,1.5149293945,3.0,1.8825021895,,,,,,,,
2,fur__wt_fe,-0.011486270500000001,0.05367039322733906,2.0,4.0,0.0264644285,5.0,-0.049436969500000004,,,,,,,,
3,fur__delfur_dpd,1.4724646605,0.024705086225712873,2.0,6.0,1.4899337945,7.0,1.4549955265,,,,,,,,
4,fur__delfur_fe2,0.549577142,0.009782403003394597,2.0,8.0,0.5564943455,9.0,0.5426599385,,,,,,,,
5,acid__wt_ph5,0.36139190600000004,0.1894714505144232,2.0,10.0,0.4953684535,11.0,0.2274153585,,,,,,,,
6,acid__delgadx_ph5,0.6815246395,,1.0,12.0,0.6815246395,,,,,,,,,,
7,acid__delgadw_ph5,0.4882928775,0.24476150647230227,2.0,13.0,0.6613653985,14.0,0.3152203565,,,,,,,,
8,acid__delgade_ph5,0.7300785245000001,0.13599395106724432,2.0,15.0,0.8262407695,16.0,0.6339162795000001,,,,,,,,
9,oxidative__wt_pq,1.3077240785,0.16251277184355511,2.0,17.0,1.4226379615,18.0,1.1928101955,,,,,,,,
10,oxidative__deloxyr_pq,1.2362184665,0.13008831968156767,2.0,19.0,1.3282047995,20.0,1.1442321335,,,,,,,,
11,oxidative__delsoxr_pq,1.3531576825,0.26214581719744146,2.0,21.0,1.1677925975,22.0,1.5385227675,,,,,,,,
12,oxidative__delsoxs_pq,1.5391401425,0.13117870520821515,2.0,23.0,1.6318974945,24.0,1.4463827905,,,,,,,,
13,nac_ntrc__wt_csn,0.949150089,0.001984282342258915,2.0,25.0,0.9477469895,26.0,0.9505531885,,,,,,,,
14,nac_ntrc__wt_cytd,0.3799507145,0.02273153847149921,2.0,27.0,0.36387708950000003,28.0,0.3960243395,,,,,,,,
15,nac_ntrc__wt_gln,0.5328836485,0.2542098503119542,2.0,29.0,0.3531301395,30.0,0.7126371575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5986841195000001,0.20713235383519818,2.0,31.0,1.4522194275,32.0,1.7451488115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.072194509,0.11023508976847997,2.0,33.0,1.1501424885,34.0,0.9942465295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9852394019999999,0.24502169419061445,2.0,35.0,1.1584959035,36.0,0.8119829005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41239074400000003,0.24984633891297925,2.0,37.0,0.23572270350000002,38.0,0.5890587845,,,,,,,,
20,misc__wt_no_te,0.957159103,0.38980658485197384,2.0,39.0,1.2327939825,40.0,0.6815242235,,,,,,,,
21,misc__bw_delcbl,1.0508487195,0.20213360528116966,2.0,41.0,1.1937787625,42.0,0.9079186765,,,,,,,,
22,misc__bw_delfabr,0.5605231975,0.13065796773291882,2.0,43.0,0.6529123325,44.0,0.4681340625,,,,,,,,
23,misc__bw_delfadr,0.91436951,0.21649891724007186,2.0,45.0,1.0674573625,46.0,0.7612816575,,,,,,,,
24,misc__nitr_031,0.9135412835000001,,1.0,47.0,0.9135412835000001,,,,,,,,,,
25,omics__wt_glu,1.472201082,0.029801584514065966,2.0,48.0,1.4932739845,49.0,1.4511281795,,,,,,,,
26,omics__wt_gly,0.99129456,0.11940294838966566,2.0,50.0,1.0757251945,51.0,0.9068639255000001,,,,,,,,
27,omics__wt_thr,2.2430478259999997,0.029781900075491096,2.0,52.0,2.2219888425,53.0,2.2641068095,,,,,,,,
28,omics__bw_ac,0.258348899,0.06553721974245102,2.0,54.0,0.2120070865,55.0,0.3046907115,,,,,,,,
29,omics__bw_fum,-0.18581627550000002,0.3792411416985881,2.0,56.0,0.0823477075,57.0,-0.4539802585,,,,,,,,
