,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0531933955,0.47873393525085356,2.0,0.0,-1.7146773834999998,1.0,-2.3917094075
1,RichMedia__BHIN_Growth_Mid,-1.1973716264999998,1.1729581034539502,2.0,2.0,-0.3679649974999996,3.0,-2.0267782555
2,RichMedia__BHIN_Growth_Stat,-0.7856762565,0.07928882806910725,2.0,4.0,-0.8417419245,5.0,-0.7296105884999999
3,RichMedia__LBv2_Growth_Late,0.20642554300000035,0.11910758423030937,2.0,6.0,0.2906473235,7.0,0.1222037625000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.024079136211123387,2.0,8.0,-0.0170265204999999,9.0,0.0170265204999999
5,RichMedia__LBv2_Growth_Stat,-1.0774050239999995,0.3073517950645483,2.0,10.0,-0.8600744854999993,11.0,-1.2947355624999997
6,RichMedia__MHB_Rich_Mid,-1.4539752335,0.11755224700365444,2.0,12.0,-1.3708532425,13.0,-1.5370972245
7,RichMedia__NBO_Rich_Mid,-0.24757075899999983,0.5327611380955134,2.0,14.0,0.1291482545000004,15.0,-0.6242897725000001
8,Carbon__M9Na_Arabinose_Mid,-0.44115466250000024,0.1630174544593844,2.0,16.0,-0.5564254100000001,17.0,-0.3258839150000003
9,Carbon__M9Na_Galactose_Mid,-0.290149473,0.17926103860480305,2.0,18.0,-0.1633927770000003,19.0,-0.4169061689999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8850879874999995,0.21348173220272865,2.0,20.0,-1.0360423679999995,21.0,-0.7341336069999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5148333724999996,0.15447136473039108,2.0,22.0,-0.6240611219999996,23.0,-0.4056056229999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2559406145,0.07519074758522681,2.0,24.0,-3.202772727,25.0,-3.309108502
13,Carbon__M9Na_GlcNAc_Mid,-0.4940759309999998,0.03210018996269789,2.0,26.0,-0.4713776689999998,27.0,-0.5167741929999998
14,Carbon__M9Na_Gluconate_Mid,-0.7052949799999997,0.044082153967883654,2.0,28.0,-0.6741241899999997,29.0,-0.7364657699999997
15,Carbon__M9Na_Glucosamine_Mid,-2.2485915475000002,0.17401126643634704,2.0,30.0,-2.3716360940000003,31.0,-2.125547001
16,Carbon__M9Na_Glycerol_Mid,-0.3922039515,0.1054251472103093,2.0,32.0,-0.4667507879999997,33.0,-0.3176571150000002
17,Carbon__M9Na_Maltose_Mid,0.39670129200000037,0.01573172298154601,2.0,34.0,0.4078252999999998,35.0,0.3855772840000009
18,Carbon__M9Na_Mannitol_Mid,-0.18104255750000003,0.14361741140367973,2.0,36.0,-0.2825954030000002,37.0,-0.0794897119999999
19,Carbon__M9Na_Trehalose_Mid,-0.0955615265,0.10539859959331667,2.0,38.0,-0.1700895909999999,39.0,-0.0210334620000001
20,Carbon__M9Na_ethanol_Mid,-2.900941782,0.2539113126573649,2.0,40.0,-3.080484193,41.0,-2.7213993709999995
21,Carbon__M9Na_fructose_Mid,-0.4320018824999998,0.24693567244115397,2.0,42.0,-0.6066117709999999,43.0,-0.2573919939999998
22,Carbon__M9Na_fumarate_Mid,-2.131432116,0.301618098814037,2.0,44.0,-2.3447083189999995,45.0,-1.918155913
23,Carbon__M9Na_glucoseGrowth_Late,-0.027426154499999647,0.0597475609399568,2.0,46.0,-0.0696740599999996,47.0,0.0148217510000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08736307251408247,2.0,48.0,-0.0617750209999998,49.0,0.0617750209999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3045693615,0.3979886446963039,2.0,50.0,-1.023148892,51.0,-1.585989831
26,Carbon__M9Na_ribose_Mid,-0.5727537419999997,0.5272434290255295,2.0,52.0,-0.1999363379999996,53.0,-0.9455711459999998
27,Carbon__M9Na_succinate_Mid,-0.1409430184999998,0.289637582256433,2.0,54.0,0.0638616800000004,55.0,-0.345747717
28,Carbon__M9Na_sucrose_Mid,-2.2014237315,0.31002976966524803,2.0,56.0,-1.9821995789999995,57.0,-2.420647884
29,TF__LBv2_HapROver_Late,-0.7385848179999996,0.1837982663409266,2.0,58.0,-0.6086198174999993,59.0,-0.8685498185
