,PN96_RS21225
SBRG_M9Na_fructose_Mid_2,-0.2573919939999998
SBRG_M9Na_fumarate_Mid_1,-2.3447083189999995
SBRG_M9Na_fumarate_Mid_2,-1.918155913
SBRG_M9Na_glucoseGrowth_Late_1,-0.0696740599999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0148217510000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0617750209999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0617750209999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.023148892
SBRG_M9Na_glucoseGrowth_Stat_2,-1.585989831
SBRG_M9Na_ribose_Mid_1,-0.1999363379999996
SBRG_M9Na_ribose_Mid_2,-0.9455711459999998
SBRG_M9Na_succinate_Mid_1,0.0638616800000004
SBRG_M9Na_succinate_Mid_2,-0.345747717
SBRG_M9Na_sucrose_Mid_1,-1.9821995789999995
SBRG_M9Na_sucrose_Mid_2,-2.420647884
SBRG_LBv2_HapROver_Late_1,-0.6086198174999993
SBRG_LBv2_HapROver_Late_2,-0.8685498185
SBRG_LBv2_HapROver_Mid_1,-0.6463502204999996
SBRG_LBv2_HapROver_Mid_2,-0.6434018564999997
SBRG_LBv2_HapROver_Stat_1,-1.6965970245
SBRG_LBv2_HapROver_Stat_2,-2.0399757825
SBRG_LBv2_LuxOOver_Late_1,-2.2991129605
SBRG_LBv2_LuxOOver_Late_2,-2.5133090675
SBRG_LBv2_LuxOOver_Mid_1,-2.3438266665
SBRG_LBv2_LuxOOver_Mid_2,-2.0568151175
SBRG_LBv2_LuxOOver_Stat_1,-1.6511697224999995
SBRG_LBv2_LuxOOver_Stat_2,-2.9482897705
SBRG_LBv2_QstROver_Late_1,-3.5797634425
SBRG_LBv2_QstROver_Late_2,-2.7402064305
SBRG_LBv2_QstROver_Mid_1,-2.3663292385
SBRG_LBv2_QstROver_Mid_2,-2.1221250425
SBRG_LBv2_QstROver_Stat_1,-1.5032233214999993
SBRG_LBv2_QstROver_Stat_2,-1.6104813124999993
SBRG_LBv2_TfoXOver_Late_1,-3.2871243644999995
SBRG_LBv2_TfoXOver_Late_2,-3.6597700315
SBRG_LBv2_TfoXOver_Mid_1,-1.1694311414999996
SBRG_LBv2_TfoXOver_Mid_2,-1.2507125304999995
SBRG_LBv2_TfoXOver_Stat_1,-1.9797373024999996
SBRG_LBv2_TfoXOver_Stat_2,-2.0463114104999995
SRX12193062,-0.0600390219999997
SRX12193071,0.0426099659999996
SRX12193063,0.0600390219999997
SRX12193072,-0.4158669340000003
SBRG_LBv2_LowpH_Mid_1,-2.7614972065
SBRG_LBv2_LowpH_Mid_2,-2.1765072895
SBRG_LBv2_highSalt_Mid_1,-2.4336932815
SBRG_LBv2_highSalt_Mid_2,-2.1111132564999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5266969069999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.637643304
SRX8117098,0.1290218859999994
SRX8117099,-0.1290218860000003
SRX8117100,0.2835107359999993
SRX8117101,0.4148768619999998
SBRG_OSS_TfoXOver_Stat_1,0.2163378064999994
SBRG_OSS_TfoXOver_Stat_2,-0.4819103015000001
SBRG_OSS_VectorOnly_Stat_1,0.0806041914999999
SBRG_OSS_VectorOnly_Stat_2,-0.0806041914999999
SBRG_LBv2_TfoXOver_Recov_1,0.2144421810000008
SBRG_LBv2_TfoXOver_Recov_2,0.4715618700000004
SBRG_LBv2_VectorOnly_Recov_1,0.6973028540000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6973028539999997
