,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29749772113202716,2.0,0.0,-0.21036265600000087,1.0,0.21036265600000087,,,,,,,,
1,fur__wt_dpd,0.5201481885000008,0.06629575298561897,2.0,2.0,0.5670263650000003,3.0,0.4732700120000013,,,,,,,,
2,fur__wt_fe,-0.4967101789999995,0.034865654885434035,2.0,4.0,-0.5213639199999998,5.0,-0.4720564379999992,,,,,,,,
3,fur__delfur_dpd,0.6871557345000006,0.029615787964668412,2.0,6.0,0.6662142100000006,7.0,0.7080972590000005,,,,,,,,
4,fur__delfur_fe2,0.22334764900000081,0.052676078056410586,2.0,8.0,0.186100037000001,9.0,0.26059526100000063,,,,,,,,
5,acid__wt_ph5,0.350901544500001,0.04198620108009901,2.0,10.0,0.32121281700000104,11.0,0.38059027200000095,,,,,,,,
6,acid__delgadx_ph5,0.31814708600000063,,1.0,12.0,0.31814708600000063,,,,,,,,,,
7,acid__delgadw_ph5,0.3246844235000008,0.07321556358592175,2.0,13.0,0.37645564500000095,14.0,0.2729132020000007,,,,,,,,
8,acid__delgade_ph5,0.3635997665000006,0.08913981901606288,2.0,15.0,0.4266311370000002,16.0,0.30056839600000096,,,,,,,,
9,oxidative__wt_pq,1.0946920570000005,0.07439364520267844,2.0,17.0,1.1472963080000005,18.0,1.0420878060000005,,,,,,,,
10,oxidative__deloxyr_pq,1.2302423010000005,0.03803944569003269,2.0,19.0,1.257140251,20.0,1.203344351000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8913390025000005,0.0865878946843907,2.0,21.0,0.9525658899999998,22.0,0.8301121150000013,,,,,,,,
12,oxidative__delsoxs_pq,1.3897254110000006,0.03207375265436306,2.0,23.0,1.4124049790000006,24.0,1.3670458430000003,,,,,,,,
13,nac_ntrc__wt_csn,0.06923574550000078,0.19668639051462977,2.0,25.0,-0.06984253499999937,26.0,0.20831402600000093,,,,,,,,
14,nac_ntrc__wt_cytd,0.2594035280000009,0.07426947018083344,2.0,27.0,0.2068870820000015,28.0,0.3119199740000003,,,,,,,,
15,nac_ntrc__wt_gln,0.5829081630000004,0.04653605350069463,2.0,29.0,0.6158141220000015,30.0,0.5500022039999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04791836999999877,0.21025673201792996,2.0,31.0,0.1007555910000022,32.0,-0.19659233099999973,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3010180375000009,0.08230478203354515,2.0,33.0,0.3592163070000014,34.0,0.2428197680000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5568393910000009,0.10847500835911739,2.0,35.0,0.6335428050000003,36.0,0.4801359770000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23648952949999957,0.03549755591069357,2.0,37.0,-0.21138896699999954,38.0,-0.2615900919999996,,,,,,,,
20,misc__wt_no_te,0.6944640745000004,0.16823490831240703,2.0,39.0,0.8134241190000004,40.0,0.5755040300000003,,,,,,,,
21,misc__bw_delcbl,-0.05001247249999974,0.1363769208070411,2.0,41.0,-0.14644551799999928,42.0,0.0464205729999998,,,,,,,,
22,misc__bw_delfabr,-0.36311157249999937,0.10236037105816555,2.0,43.0,-0.2907318599999993,44.0,-0.43549128499999945,,,,,,,,
23,misc__bw_delfadr,0.12360114950000067,0.05722635615528665,2.0,45.0,0.08313600500000096,46.0,0.1640662940000004,,,,,,,,
24,misc__nitr_031,0.10012957799999976,,1.0,47.0,0.10012957799999976,,,,,,,,,,
25,omics__wt_glu,-0.2674398624999994,0.35883022090981914,2.0,48.0,-0.5211711449999994,49.0,-0.013708579999999415,,,,,,,,
26,omics__wt_gly,-0.3268569259999996,0.043279020671598244,2.0,50.0,-0.35745981499999946,51.0,-0.2962540369999997,,,,,,,,
27,omics__wt_thr,-0.19296239349999889,0.051890734859633476,2.0,52.0,-0.2296546839999989,53.0,-0.15627010299999888,,,,,,,,
28,omics__bw_ac,0.0196799240000005,0.1670283713045613,2.0,54.0,0.13778681800000034,55.0,-0.09842696999999934,,,,,,,,
29,omics__bw_fum,-0.2852672259999998,0.09237798552912892,2.0,56.0,-0.219946126,57.0,-0.3505883259999996,,,,,,,,
30,omics__bw_glc,-0.0697392649999995,0.008427461252740968,2.0,58.0,-0.07569837999999951,59.0,-0.06378014999999948,,,,,,,,
