,BSU_36740
LBexp_1,0.30826666666666647
LBexp_2,0.2216666666666658
LBexp_3,0.19126666666666559
LBtran_1,-0.618733333333334
LBtran_2,-0.38583333333333414
LBtran_3,-0.18513333333333382
LBstat_1,-0.5987333333333336
LBstat_2,-0.4227333333333334
LBstat_3,-0.42763333333333353
LBGexp_1,-0.10233333333333405
LBGexp_2,0.3214666666666659
LBGexp_3,0.15786666666666704
LBGtran_2,0.09396666666666675
LBGtran_3,0.6704666666666661
LBGstat_1,0.3823666666666661
LBGstat_2,0.1875666666666671
LBGstat_3,0.29666666666666686
S0_1,-0.2773333333333339
S0_2,-0.15853333333333364
S0_3,-0.011533333333334284
S1_1,-0.4318333333333335
S1_2,-0.556633333333334
S1_3,-0.6592333333333338
S2_1,-0.32023333333333337
S2_2,-0.7026333333333339
S2_3,-0.6533333333333342
S3_1,0.7556666666666665
S3_2,0.37496666666666556
S4_1,0.5933666666666664
S4_2,0.3167666666666662
S4_3,0.17776666666666685
S5_1,0.05086666666666595
S5_2,0.2420666666666662
S5_3,0.25436666666666596
S6_1,-0.00883333333333347
S6_2,-0.7183333333333337
S6_3,0.029066666666667018
S6/t_1,0.4502666666666659
S6/t_2,-0.5195333333333334
S6_4,0.1646666666666654
S6_5,0.3657666666666657
S6_6,0.3123666666666658
S7_4,0.9335666666666658
S7_5,0.965466666666666
S7_6,1.1570666666666671
S8_4,0.7730666666666668
S8_5,1.2594666666666665
G135_1,0.2650666666666659
G135_3,-0.3038333333333334
G150_1,0.12736666666666707
G150_2,0.6560666666666659
G150_3,0.22596666666666643
G180_1,0.4461666666666666
G180_2,0.5943666666666658
G180_3,-0.13173333333333392
C30_1,0.7678666666666665
C30_2,0.7864666666666658
C90_1,0.19126666666666559
C90_2,-0.27443333333333353
BI_1,-0.3478333333333339
BI_2,-0.3046333333333333
BC_2,-0.1298333333333339
BC/t_1,0.1364666666666654
BC/t_2,0.6730666666666654
BC_1,0.026366666666666205
Sw_1,-0.893133333333334
Sw_2,-0.8087333333333335
BT_1,0.3827666666666669
BT_2,-0.13223333333333365
B36_1,0.8959666666666664
B36_2,0.7510666666666665
B60_1,0.18676666666666542
B60_2,0.10756666666666703
M9exp_1,0.16766666666666552
M9exp_2,0.032866666666667044
M9exp_3,-0.20053333333333345
M9tran_1,-0.06253333333333444
M9tran_2,-0.09103333333333374
M9tran_3,-0.14053333333333384
M9stat_1,-0.07403333333333428
M9stat_2,-0.1127333333333338
M9stat_3,-0.40743333333333354
M+G_1,0.6831666666666667
M+G_2,-0.34573333333333345
M+G_3,-0.32633333333333425
Glu_1,-0.2645333333333335
Glu_2,-0.1533333333333342
Glu_3,-0.03533333333333388
Fru_1,0.2086666666666659
Fru_2,-0.027133333333333454
Fru_3,-0.2535333333333334
Mal_1,-0.4935333333333336
Mal_2,-0.15603333333333413
Mal_3,-0.28933333333333344
G+S_2,-0.3071333333333337
G+S_3,-0.10923333333333396
Pyr_1,-0.05343333333333433
Pyr_2,-0.1824333333333339
Pyr_3,0.0070666666666667766
Gly_1,-0.12943333333333396
Gly_2,0.07246666666666535
Gly_3,0.0058666666666660205
Glucon_1,0.05446666666666644
Glucon_2,-0.15653333333333386
Glucon_3,0.17776666666666685
aero_1,-0.1525333333333334
aero_2,-0.4475333333333342
aero_3,-0.14353333333333396
nit_1,-0.4266333333333341
nit_2,-0.5315333333333339
nit_3,-0.47203333333333397
ferm_1,-0.3821333333333339
ferm_2,-0.44003333333333394
ferm_3,-0.00023333333333397377
T-5.40H_1,-0.3060333333333336
T-4.40H_1,-0.30723333333333347
T-3.40H_1,-0.32663333333333355
T-2.40H_1,-0.41623333333333346
