,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.24039999999999928,0.060707934681830424,3.0,0.0,0.30826666666666647,1.0,0.2216666666666658,2.0,0.19126666666666559,,,,,,,,,,
1,LB__LBtran,-0.39656666666666734,0.2169991781858479,3.0,3.0,-0.618733333333334,4.0,-0.38583333333333414,5.0,-0.18513333333333382,,,,,,,,,,
2,LB__LBstat,-0.4830333333333335,0.10022908759437058,3.0,6.0,-0.5987333333333336,7.0,-0.4227333333333334,8.0,-0.42763333333333353,,,,,,,,,,
3,LB__LBGexp,0.1256666666666663,0.213727022156769,3.0,9.0,-0.10233333333333405,10.0,0.3214666666666659,11.0,0.15786666666666704,,,,,,,,,,
4,LB__LBGtran,0.3822166666666664,0.40764705935404416,2.0,12.0,0.09396666666666675,13.0,0.6704666666666661,,,,,,,,,,,,
5,LB__LBGstat,0.28886666666666666,0.09763395925598789,3.0,14.0,0.3823666666666661,15.0,0.1875666666666671,16.0,0.29666666666666686,,,,,,,,,,
6,Life Cycle__S0,-0.14913333333333392,0.13314908936977354,3.0,17.0,-0.2773333333333339,18.0,-0.15853333333333364,19.0,-0.011533333333334284,,,,,,,,,,
7,Life Cycle__S1,-0.5492333333333338,0.11388046364499942,3.0,20.0,-0.4318333333333335,21.0,-0.556633333333334,22.0,-0.6592333333333338,,,,,,,,,,
8,Life Cycle__S2,-0.5587333333333339,0.20801276403144148,3.0,23.0,-0.32023333333333337,24.0,-0.7026333333333339,25.0,-0.6533333333333342,,,,,,,,,,
9,Life Cycle__S3,0.565316666666666,0.2691955515977193,2.0,26.0,0.7556666666666665,27.0,0.37496666666666556,,,,,,,,,,,,
10,Life Cycle__S4,0.36263333333333314,0.2115624100196754,3.0,28.0,0.5933666666666664,29.0,0.3167666666666662,30.0,0.17776666666666685,,,,,,,,,,
11,Life Cycle__S5,0.1824333333333327,0.11410593031623445,3.0,31.0,0.05086666666666595,32.0,0.2420666666666662,33.0,0.25436666666666596,,,,,,,,,,
12,Life Cycle__S6,0.009429166666666156,0.4221277157364308,8.0,34.0,-0.00883333333333347,35.0,-0.7183333333333337,36.0,0.029066666666667018,37.0,0.4502666666666659,38.0,-0.5195333333333334,39.0,0.1646666666666654,40.0,0.3657666666666657,41.0,0.3123666666666658
13,Life Cycle__S7,1.0186999999999997,0.12088591040039988,3.0,42.0,0.9335666666666658,43.0,0.965466666666666,44.0,1.1570666666666671,,,,,,,,,,
14,Life Cycle__S8,1.0162666666666667,0.3439367383691365,2.0,45.0,0.7730666666666668,46.0,1.2594666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-0.019383333333333752,0.4022730478170264,2.0,47.0,0.2650666666666659,48.0,-0.3038333333333334,,,,,,,,,,,,
16,Life Cycle__G150,0.33646666666666647,0.28113806216874954,3.0,49.0,0.12736666666666707,50.0,0.6560666666666659,51.0,0.22596666666666643,,,,,,,,,,
17,Life Cycle__G180,0.30293333333333283,0.38365628280185027,3.0,52.0,0.4461666666666666,53.0,0.5943666666666658,54.0,-0.13173333333333392,,,,,,,,,,
18,Stress Time Course__C30,0.7771666666666661,0.013152186130069278,2.0,55.0,0.7678666666666665,56.0,0.7864666666666658,,,,,,,,,,,,
19,Stress Time Course__C90,-0.04158333333333397,0.32929962799857454,2.0,57.0,0.19126666666666559,58.0,-0.27443333333333353,,,,,,,,,,,,
20,Biofilm__BI,-0.3262333333333336,0.030547012947259256,2.0,59.0,-0.3478333333333339,60.0,-0.3046333333333333,,,,,,,,,,,,
21,Biofilm__BC,0.17651666666666577,0.3485977863766011,4.0,61.0,-0.1298333333333339,62.0,0.1364666666666654,63.0,0.6730666666666654,64.0,0.026366666666666205,,,,,,,,
22,Biofilm__Sw,-0.8509333333333338,0.05967981233214495,2.0,65.0,-0.893133333333334,66.0,-0.8087333333333335,,,,,,,,,,,,
23,Life Cycle__BT,0.12526666666666664,0.3641599923110724,2.0,67.0,0.3827666666666669,68.0,-0.13223333333333365,,,,,,,,,,,,
24,Life Cycle__B36,0.8235166666666665,0.1024597725939306,2.0,69.0,0.8959666666666664,70.0,0.7510666666666665,,,,,,,,,,,,
25,Life Cycle__B60,0.14716666666666622,0.05600285706997342,2.0,71.0,0.18676666666666542,72.0,0.10756666666666703,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.18628734077583795,3.0,73.0,0.16766666666666552,74.0,0.032866666666667044,75.0,-0.20053333333333345,,,,,,,,,,
27,M9__M9tran,-0.09803333333333401,0.03946834174373151,3.0,76.0,-0.06253333333333444,77.0,-0.09103333333333374,78.0,-0.14053333333333384,,,,,,,,,,
28,M9__M9stat,-0.1980666666666672,0.1823464376765645,3.0,79.0,-0.07403333333333428,80.0,-0.1127333333333338,81.0,-0.40743333333333354,,,,,,,,,,
29,Supplement__M+G,0.0036999999999996667,0.5885153382311574,3.0,82.0,0.6831666666666667,83.0,-0.34573333333333345,84.0,-0.32633333333333425,,,,,,,,,,
30,Supplement__Glu,-0.1510666666666672,0.11461681086705079,3.0,85.0,-0.2645333333333335,86.0,-0.1533333333333342,87.0,-0.03533333333333388,,,,,,,,,,
31,Supplement__Fru,-0.024000000000000316,0.2311159305053054,3.0,88.0,0.2086666666666659,89.0,-0.027133333333333454,90.0,-0.2535333333333334,,,,,,,,,,
32,Supplement__Mal,-0.31296666666666706,0.1699866563390587,3.0,91.0,-0.4935333333333336,92.0,-0.15603333333333413,93.0,-0.28933333333333344,,,,,,,,,,
33,Supplement__G+S,-0.20818333333333383,0.13993643199681757,2.0,94.0,-0.3071333333333337,95.0,-0.10923333333333396,,,,,,,,,,,,
34,Supplement__Pyr,-0.07626666666666715,0.09679144245920389,3.0,96.0,-0.05343333333333433,97.0,-0.1824333333333339,98.0,0.0070666666666667766,,,,,,,,,,
35,Supplement__Gly,-0.017033333333334195,0.10287958981255678,3.0,99.0,-0.12943333333333396,100.0,0.07246666666666535,101.0,0.0058666666666660205,,,,,,,,,,
36,Supplement__Glucon,0.025233333333333146,0.16905639098636127,3.0,102.0,0.05446666666666644,103.0,-0.15653333333333386,104.0,0.17776666666666685,,,,,,,,,,
37,Stressors__aero,-0.2478666666666672,0.17297495001685487,3.0,105.0,-0.1525333333333334,106.0,-0.4475333333333342,107.0,-0.14353333333333396,,,,,,,,,,
38,Stressors__nit,-0.47673333333333395,0.05260769905631673,3.0,108.0,-0.4266333333333341,109.0,-0.5315333333333339,110.0,-0.47203333333333397,,,,,,,,,,
39,Stressors__ferm,-0.27413333333333395,0.2389644534235165,3.0,111.0,-0.3821333333333339,112.0,-0.44003333333333394,113.0,-0.00023333333333397377,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3060333333333336,,1.0,114.0,-0.3060333333333336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.30723333333333347,,1.0,115.0,-0.30723333333333347,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.32663333333333355,,1.0,116.0,-0.32663333333333355,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.41623333333333346,,1.0,117.0,-0.41623333333333346,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5347333333333335,,1.0,118.0,-0.5347333333333335,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7465333333333337,,1.0,119.0,-0.7465333333333337,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9370333333333338,,1.0,120.0,-0.9370333333333338,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7494333333333341,,1.0,121.0,-0.7494333333333341,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2562333333333342,,1.0,122.0,-0.2562333333333342,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6636333333333342,,1.0,123.0,-0.6636333333333342,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3010333333333337,,1.0,124.0,-0.3010333333333337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.14353333333333396,,1.0,125.0,-0.14353333333333396,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.43973333333333375,,1.0,126.0,-0.43973333333333375,,,,,,,,,,,,,,
