,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011422459400610908,2.0,0.0,-0.0080768985,1.0,0.0080768985,,,,,,,,
1,fur__wt_dpd,0.8547684395,0.003400405800047992,2.0,2.0,0.8571728895,3.0,0.8523639895,,,,,,,,
2,fur__wt_fe,-0.18492875749999999,0.05770405981898716,2.0,4.0,-0.2257316895,5.0,-0.1441258255,,,,,,,,
3,fur__delfur_dpd,0.332847434,0.0031261523136444504,2.0,6.0,0.3306369105,7.0,0.3350579575,,,,,,,,
4,fur__delfur_fe2,0.9245336645,0.037097586528560766,2.0,8.0,0.8983017095,9.0,0.9507656195,,,,,,,,
5,acid__wt_ph5,0.9710436245,0.000919005470304781,2.0,10.0,0.9716934595000001,11.0,0.9703937895,,,,,,,,
6,acid__delgadx_ph5,0.8469082895000001,,1.0,12.0,0.8469082895000001,,,,,,,,,,
7,acid__delgadw_ph5,1.1034532895,0.02706472418194947,2.0,13.0,1.0843156395,14.0,1.1225909395,,,,,,,,
8,acid__delgade_ph5,1.0672340894999999,0.002473841358252419,2.0,15.0,1.0654848195,16.0,1.0689833595,,,,,,,,
9,oxidative__wt_pq,-0.3951265595,0.024206875758251648,2.0,17.0,-0.3780097135,18.0,-0.4122434055,,,,,,,,
10,oxidative__deloxyr_pq,0.253696088,0.04214860795138846,2.0,19.0,0.2238925215,20.0,0.28349965450000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.161690078,0.021258410893437937,2.0,21.0,-1.1466581115,22.0,-1.1767220445,,,,,,,,
12,oxidative__delsoxs_pq,0.0887730045,0.05271693044358711,2.0,23.0,0.051496505500000005,24.0,0.1260495035,,,,,,,,
13,nac_ntrc__wt_csn,0.4955914895,0.018573757669190123,2.0,25.0,0.48245785950000003,26.0,0.5087251195,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10844318900000001,0.03483574780412336,2.0,27.0,-0.13307578250000002,28.0,-0.0838105955,,,,,,,,
15,nac_ntrc__wt_gln,0.35331083500000005,0.026039230551718397,2.0,29.0,0.3348983185,30.0,0.3717233515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6733723045,0.206628558638379,2.0,31.0,0.8194807595,32.0,0.5272638495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7397587095,0.05057657619969153,2.0,33.0,0.7039956695,34.0,0.7755217495000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0412120745,0.04438476314331956,2.0,35.0,-0.07259684150000001,36.0,-0.0098273075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1180601245,0.0017386695089205513,2.0,37.0,1.1168306995,38.0,1.1192895495,,,,,,,,
20,misc__wt_no_te,0.5567710695,0.0016673436479022424,2.0,39.0,0.5555920795,40.0,0.5579500595,,,,,,,,
21,misc__bw_delcbl,1.2989119645,0.016640874211748848,2.0,41.0,1.2871450895,42.0,1.3106788395,,,,,,,,
22,misc__bw_delfabr,1.4019586595,0.0033996845511311685,2.0,43.0,1.4043625995,44.0,1.3995547195,,,,,,,,
23,misc__bw_delfadr,1.1402970495,0.053628010661088236,2.0,45.0,1.1782177795,46.0,1.1023763195,,,,,,,,
24,misc__nitr_031,0.7251400995,,1.0,47.0,0.7251400995,,,,,,,,,,
25,omics__wt_glu,0.29411775500000004,0.16373954059062373,2.0,48.0,0.1783364155,49.0,0.4098990945,,,,,,,,
26,omics__wt_gly,0.5017499894999999,0.013227040453926166,2.0,50.0,0.5111029195,51.0,0.4923970595,,,,,,,,
27,omics__wt_thr,0.2483109435,0.04182890305530377,2.0,52.0,0.2778884445,53.0,0.2187334425,,,,,,,,
28,omics__bw_ac,0.177903268,0.0010073704834292641,2.0,54.0,0.1786155865,55.0,0.1771909495,,,,,,,,
