,b2206
SRX1125282,-0.1420614224
SRX1125283,-0.3350317822
SRX1125284,-0.2478810226
SRX1125285,-0.3396744721
SRX1125286,-1.1738769641
SRX1125287,-1.3807614784
SRX1125288,-0.2547097487
SRX1125289,-0.37928827870000004
SRX1125290,-0.2273706581
SRX1125291,-0.664804246
SRX1125292,-1.1933177788
SRX1125293,-1.1974885954
SRX1125294,0.39677117110000004
SRX1125295,0.3505786372
SRX1125296,0.6623566243
SRX1125297,0.2053668783
SRX1125298,-1.2117524469
SRX1125299,-1.4609947487000001
SRX5694250,-0.336314679
SRX5694251,-0.189938338
SRX5694252,-0.3447599219
SRX5694253,0.25373664960000003
SRX5694254,0.4365741591
SRX5694255,-2.2076780065
SRX5694256,2.7540884007
SRX5694257,-1.1503425839
SRX5694258,0.0007187082
SRX5694259,-1.0688970159
SRX5694260,1.3356673445
SRX5694261,0.4862325806
SRX5694262,0.821498323
SRX5694263,1.0175205039
SRX5694264,0.20650973150000002
SRX5694265,0.9796666271000001
SRX5694267,0.5509799583
SRX5694268,0.2888314232
SRX5694269,0.5973578759
SRX5694271,-0.025361935800000002
SRX5694273,2.2377608623
SRX5694274,0.6066035592
SRX5694275,3.6796142559
SRX5694276,0.8265039202000001
SRX5694277,0.5519263532
SRX5694278,-0.648311062
SRX5694279,0.1916100054
SRX5694280,2.2809693256
SRX5694281,0.1458911109
SRX5694282,-0.0722170252
SRX5694283,2.5078707
SRX5694284,1.5150322744
SRX5694285,1.2014856412000001
SRX5694286,3.412560521
SRX5694287,2.3264970583
SRX5694288,1.1455590253
SRX5694289,1.2487306856
SRX5694290,0.1826948024
SRX5694291,-2.1761036574
SRX5694292,0.2097804636
SRX5694293,0.6264845905
SRX5694294,-0.2362257384
SRX5694295,1.5825534789
SRX5694296,0.0850297275
SRX5694297,-1.4561731660000001
SRX5694298,0.9119623315000001
SRX5694299,-0.6899153024
SRX5694300,1.7321007983
SRX5694301,0.296403963
SRX5694302,0.2210619476
SRX5694303,0.3160875316
SRX5694304,2.2978649252
SRX5694305,-0.23263778040000002
SRX5694306,-0.008134933
SRX5694307,-0.7240871681000001
SRX5694308,-0.5638482565
SRX5694309,0.8925090491000001
SRX5694310,-2.2227377341
SRX5694311,-0.3764803989
SRX5694312,0.6997743233
SRX5694313,1.7821319751
SRX5694315,0.7696106476
SRX5694317,-0.92967217
SRX5694319,1.5783608205
SRX5694320,-2.3233632753
SRX5694321,1.8309536271
SRX5694322,-2.0590224676
SRX5694323,1.1962798901
SRX5694324,-1.5862378755000002
SRX5694325,-0.39512849840000003
SRX5694326,2.7506504093
SRX5694327,-2.419505696
SRX5694328,1.4956400756
SRX5694329,0.592251599
SRX5694330,1.6277861325
SRX5694331,0.0080004638
SRX5694332,1.5337629717999999
SRX5694334,-0.9285601274
SRX5694335,0.040006955000000004
SRX5694336,-0.6744503502
