,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.34819955918495493,3.0,0.0,-0.1420614224,6.0,-0.2547097487,12.0,0.39677117110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12124714123333334,0.40921184399560007,3.0,1.0,-0.3350317822,7.0,-0.37928827870000004,13.0,0.3505786372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06236831453333332,0.519706309039516,3.0,2.0,-0.2478810226,8.0,-0.2273706581,14.0,0.6623566243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2663706132666667,0.43969254960855825,3.0,3.0,-0.3396744721,9.0,-0.664804246,15.0,0.2053668783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1929823966,0.018939968591535024,3.0,4.0,-1.1738769641,10.0,-1.1933177788,16.0,-1.2117524469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3464149408333335,0.1350690071365545,3.0,5.0,-1.3807614784,11.0,-1.1974885954,17.0,-1.4609947487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.172224806,0.23205812384467875,2.0,18.0,-0.336314679,71.0,-0.008134933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16193444926666664,0.6467928053664257,3.0,19.0,-0.189938338,70.0,-0.23263778040000002,205.0,0.9083794662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.28533936508749996,0.3433325502525044,8.0,20.0,-0.3447599219,32.0,0.20650973150000002,55.0,0.1826948024,67.0,0.2210619476,126.0,0.2987498742,147.0,0.27919332550000003,203.0,0.8416882143000001,210.0,0.5975769471,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.29658211180000005,0.23591143384539895,3.0,21.0,0.25373664960000003,34.0,0.5509799583,61.0,0.0850297275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.65135488315,0.5889611620865444,8.0,22.0,0.4365741591,104.0,0.803248221,111.0,-0.4526210183,133.0,0.10807351800000001,165.0,0.8115871999000001,238.0,1.2490606163,265.0,1.0613834964,270.0,1.1935328728,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.799354650357143,0.702673961380503,7.0,23.0,-2.2076780065,56.0,-2.1761036574,82.0,-2.3233632753,118.0,-1.2058290131,134.0,-0.5516482571,137.0,-1.6600815144,227.0,-2.4707788287,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.4371129964,0.651675859275329,4.0,24.0,2.7540884007,101.0,2.6286311552,139.0,2.8926580198,149.0,1.4730744099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9694020678500002,0.20160279165492417,4.0,25.0,-1.1503425839,123.0,-0.7275395297,155.0,-0.8797832040000001,191.0,-1.1199429538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.09483362969999999,0.12494651309217263,3.0,26.0,0.0007187082,59.0,-0.2362257384,159.0,-0.0489938589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7904362736599999,0.4142166167145884,5.0,27.0,-1.0688970159,76.0,-0.3764803989,146.0,-0.7672432686,162.0,-1.3303630674,262.0,-0.4091976175,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.166190232,0.383691763154676,4.0,28.0,1.3356673445,94.0,1.5337629717999999,186.0,0.6391942004000001,231.0,1.1561364112999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6058789536333333,0.8556273241780832,3.0,29.0,0.4862325806,49.0,1.5150322744,260.0,-0.1836279941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5860661858,0.325779008592205,5.0,30.0,0.821498323,77.0,0.6997743233,172.0,0.1491321579,259.0,0.9140447423,280.0,0.3458813825,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,3.1499804909750004,1.4274668901742353,4.0,31.0,1.0175205039,40.0,3.6796142559,138.0,3.9346350669000003,192.0,3.9681521372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.591129900157143,0.20464978368001857,7.0,33.0,0.9796666271000001,39.0,0.6066035592,58.0,0.6264845905,122.0,0.6061029261,170.0,0.2996344512,244.0,0.4958093975,261.0,0.5236077495,,,,,,,,,,,,,,,,,,,,,,
