k,name,in_iM,gene_weight,regulator,function,category
5,Osmoprotectant,True,0.3646451778318577,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
33,Curli-2,False,-0.0277475410874115,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
89,UC-6,False,-0.0251456642937895,,Unknown,Unknown
65,NRZ,False,0.0250632992200779,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
69,Phosphate-1,False,-0.02288904290418,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
195,Phage Shock,False,0.022311658544919,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
94,NtrC-1,False,-0.0205099255302044,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
181,GadX,False,-0.0203394735869686,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,0.0183261004008332,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
79,Isc System,False,0.0178161924825427,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
66,nquinone ALE 3,False,0.0170730798141328,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
106,BW25113,False,-0.0170083002304947,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
132,rcsB KO,False,0.0168720176720705,,rcsB KO and associated regulatory changes,Envelope Stress
96,Dipeptide,False,0.0159679832192974,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
154,sdh KO,False,-0.0157672337783493,,sdh KO,Carbon Metabolism
64,Zinc-2,False,0.0156466254182301,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
67,RpoE,False,-0.0149449341900613,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
59,Magnesium,False,0.014639035823248,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
38,EvgA,False,-0.0144695746127135,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
197,CCK-PGI Del,False,0.0137674974395105,,Unknown,Unknown
164,minicoli KOs,False,-0.013626881582335,,Deletions from minicoli strain,Genome Reduction
166,Rhamnose,False,-0.0131843536061344,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0130692577426551,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
170,Purine,False,0.0130002461438546,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
44,FDH-N/NRA,False,0.0125625176576433,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
86,UC-3,False,-0.0123297269887032,,Unknown,Unknown
138,Leucine,False,-0.012154024467972,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0120115364307307,,Flagellar biosynthesis,Extracellular Structures
32,CpxR,False,-0.0119856453815222,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
187,entC/ubiC KO-2,False,0.0119454256989169,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
110,SCFA,False,-0.0119242318860908,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0118953533924733,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0118463302547267,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0117207043175344,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
1,Translation,False,0.0116969972483162,DksA,Ribosome biogenesis,Translation
68,Cellulose,False,0.0115855893605965,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
176,Suf System,False,0.0111952075436731,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
45,Resistance,False,-0.0110734303335945,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
85,DNA Damage,False,-0.0109322862099348,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
173,IS Elements-1,False,-0.0108640233430026,,Unknown,Unknown
95,Ribose,False,-0.010376921758399,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0102499236996355,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
88,Nitrogen,False,-0.0101773267918267,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
156,Fnr-2,False,0.0101583213001805,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
62,Fnr-1,False,-0.0100860269170727,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
165,GadXW,False,-0.0100327134312179,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
30,IS Elements-2,False,-0.0100133218165282,,Unknown,Unknown
114,GlcNAc,False,0.0098894412090103,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
169,NrdR,False,0.0096268843307211,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
168,ydfB,False,-0.0095957410762442,,Unknown,Unknown
26,baeR KO,False,-0.0095331663940137,,baeR KO,Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0095195716669352,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
