,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.17660105562904405,2.0,0.0,-0.1248758040000002,1.0,0.12487580399999933,,,,,,,,
1,fur__wt_dpd,0.8530404674999992,0.09731199633601968,2.0,2.0,0.9218504399999992,3.0,0.7842304949999992,,,,,,,,
2,fur__wt_fe,-0.3357540165000006,0.13267151156799611,2.0,4.0,-0.24194109100000105,5.0,-0.4295669420000001,,,,,,,,
3,fur__delfur_dpd,1.4859426889999994,0.043009571975773216,2.0,6.0,1.5163550489999995,7.0,1.4555303289999992,,,,,,,,
4,fur__delfur_fe2,0.9971722289999989,0.07029680286277262,2.0,8.0,0.9474648829999984,9.0,1.0468795749999993,,,,,,,,
5,acid__wt_ph5,0.4594291824999992,0.05459554416267938,2.0,10.0,0.42082430299999896,11.0,0.4980340619999994,,,,,,,,
6,acid__delgadx_ph5,0.5544980149999992,,1.0,12.0,0.5544980149999992,,,,,,,,,,
7,acid__delgadw_ph5,0.45798095049999965,0.1546904900508127,2.0,13.0,0.34859825599999983,14.0,0.5673636449999995,,,,,,,,
8,acid__delgade_ph5,0.6706109029999991,0.009660782758351066,2.0,15.0,0.6774421079999993,16.0,0.663779697999999,,,,,,,,
9,oxidative__wt_pq,0.36207592799999944,0.11299367524934205,2.0,17.0,0.2821773339999991,18.0,0.44197452199999976,,,,,,,,
10,oxidative__deloxyr_pq,-0.13047666350000098,0.0894635169441418,2.0,19.0,-0.06721640400000073,20.0,-0.19373692300000125,,,,,,,,
11,oxidative__delsoxr_pq,1.263656282,0.0918228572084232,2.0,21.0,1.328584847,22.0,1.1987277169999997,,,,,,,,
12,oxidative__delsoxs_pq,0.9716428599999993,0.013571800264587933,2.0,23.0,0.9812395719999988,24.0,0.9620461479999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.23870879250000065,0.11259867903740987,2.0,25.0,-0.15908950300000058,26.0,-0.31832808200000073,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17803116650000073,0.0005422738265312604,2.0,27.0,-0.17841461200000094,28.0,-0.17764772100000048,,,,,,,,
15,nac_ntrc__wt_gln,-1.2866584995000006,0.009925500202702931,2.0,29.0,-1.2936768880000002,30.0,-1.2796401110000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3931210275000003,0.07066111205461363,2.0,31.0,-0.3431560760000005,32.0,-0.4430859790000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22411198150000056,0.0647086716142362,2.0,33.0,-0.2698679220000004,34.0,-0.1783560410000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5791357450000008,0.02960748723816433,2.0,35.0,-0.5582000900000006,36.0,-0.6000714000000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10850019400000033,0.050171087230234265,2.0,37.0,-0.14397651000000078,38.0,-0.07302387799999988,,,,,,,,
20,misc__wt_no_te,1.4603187969999993,0.07588275834374232,2.0,39.0,1.5139760099999997,40.0,1.4066615839999992,,,,,,,,
21,misc__bw_delcbl,0.17220654249999923,0.03829325813360654,2.0,41.0,0.1992839649999993,42.0,0.1451291199999991,,,,,,,,
22,misc__bw_delfabr,-0.3118711670000005,0.008292949743969403,2.0,43.0,-0.3177351680000005,44.0,-0.3060071660000005,,,,,,,,
23,misc__bw_delfadr,0.5789942135000001,0.030625604330454848,2.0,45.0,0.5573386409999994,46.0,0.6006497860000009,,,,,,,,
24,misc__nitr_031,-0.2574414140000005,,1.0,47.0,-0.2574414140000005,,,,,,,,,,
25,omics__wt_glu,1.3048549149999995,0.07892579520500552,2.0,48.0,1.3606638799999995,49.0,1.2490459499999993,,,,,,,,
26,omics__wt_gly,1.6775369549999994,0.009547833763764134,2.0,50.0,1.684288292999999,51.0,1.670785617,,,,,,,,
27,omics__wt_thr,0.027295482499999583,0.08622030805261958,2.0,52.0,0.08826244699999998,53.0,-0.033671482000000814,,,,,,,,
28,omics__bw_ac,-0.6118562985000007,0.003318113419960244,2.0,54.0,-0.6095100380000007,55.0,-0.6142025590000006,,,,,,,,
29,omics__bw_fum,-1.1296125055000004,0.25391738316908125,2.0,56.0,-1.3091592090000006,57.0,-0.950065802,,,,,,,,
30,omics__bw_glc,-0.36555947650000054,0.052949382605514,2.0,58.0,-0.32811860900000056,59.0,-0.4030003440000005,,,,,,,,
31,omics__bw_pyr,-0.9109528560000002,0.16612217719491812,2.0,60.0,-0.7934867380000004,61.0,-1.028418974,,,,,,,,
32,ompr__wt_nacl,6.627082639999999,0.2664531086575644,2.0,62.0,6.43867184,63.0,6.815493439999999,,,,,,,,
33,ompr__bw_delompr_nacl,6.158777169999999,0.05943614333534741,2.0,64.0,6.116749469999999,65.0,6.200804869999999,,,,,,,,
34,minspan__wt_ade,-0.27797998600000096,,1.0,66.0,-0.27797998600000096,,,,,,,,,,
35,minspan__wt_glc,0.1887024619999996,0.19126804521168703,3.0,67.0,0.294976962999999,68.0,-0.032103399000000366,69.0,0.3032338220000001,,,,,,
36,minspan__wt_glc_anaero,-1.2632021770000006,0.24682709973043615,2.0,70.0,-1.4377352930000002,71.0,-1.088669061000001,,,,,,,,
37,minspan__wt_trp,-2.1633228650000005,,1.0,72.0,-2.1633228650000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8106954560000013,,1.0,73.0,-0.8106954560000013,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4346673300000008,,1.0,74.0,-1.4346673300000008,,,,,,,,,,
40,minspan__bw_delmntr,-1.7420357820000008,,1.0,75.0,-1.7420357820000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15692873700000032,,1.0,76.0,-0.15692873700000032,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2579396109999994,,1.0,77.0,0.2579396109999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.011264766500000524,0.025583092937738236,2.0,78.0,-0.029354745000000907,79.0,0.0068252119999998575,,,,,,,,
44,cra_crp__wt_fru,0.02153519499999934,0.029384581724890488,2.0,80.0,0.0007571579999989808,81.0,0.0423132319999997,,,,,,,,
