,b2042
control__wt_glc__1,9.7810432718
control__wt_glc__2,9.8261742271
fur__wt_dpd__1,9.9216835146
fur__wt_dpd__2,9.9959420669
fur__wt_fe__1,9.7877128263
fur__wt_fe__2,9.8028462989
fur__delfur_dpd__1,9.755685508700001
fur__delfur_dpd__2,9.7260615539
fur__delfur_fe2__1,9.5795506519
fur__delfur_fe2__2,9.5636663952
acid__wt_ph5__1,9.842763547
acid__wt_ph5__2,9.7095879106
acid__delgadx_ph5__1,9.7052951621
acid__delgadx_ph5__2,9.7982203026
acid__delgadw_ph5__1,9.7934723747
acid__delgadw_ph5__2,9.8514083015
acid__delgade_ph5__1,9.783327377700001
acid__delgade_ph5__2,9.7440220055
oxidative__wt_pq__1,10.1723045967
oxidative__wt_pq__2,10.3061257741
oxidative__deloxyr_pq__1,10.5277862241
oxidative__deloxyr_pq__2,10.4586547876
oxidative__delsoxr_pq__1,10.4622035413
oxidative__delsoxr_pq__2,10.3995131608
oxidative__delsoxs_pq__1,10.4068428198
oxidative__delsoxs_pq__2,10.4732427051
nac_ntrc__wt_csn__1,8.9831867978
nac_ntrc__wt_csn__2,8.9908710472
nac_ntrc__wt_cytd__1,9.5554991658
nac_ntrc__wt_cytd__2,9.5212063945
nac_ntrc__wt_gln__1,9.574353651
nac_ntrc__wt_gln__2,9.5366702101
nac_ntrc__bw_delnac_csn__1,9.1224254924
nac_ntrc__bw_delnac_csn__2,9.2979195806
nac_ntrc__bw_delnac_cytd__1,9.891401555
nac_ntrc__bw_delnac_cytd__2,9.7513018035
nac_ntrc__bw_delnac_gln__1,10.00322494
nac_ntrc__bw_delnac_gln__2,9.9630369805
nac_ntrc__bw_delnac_nh4__1,10.1678521928
nac_ntrc__bw_delnac_nh4__2,10.075819842
misc__wt_no_te__1,9.7093203283
misc__wt_no_te__2,9.8481609026
misc__bw_delcbl__1,9.7515188031
misc__bw_delcbl__2,9.8430586742
misc__bw_delfabr__1,9.7290929279
misc__bw_delfabr__2,9.7264597883
misc__bw_delfadr__1,9.889872999
misc__bw_delfadr__2,9.9487900515
misc__nitr_031__1,10.0028453919
omics__wt_glu__1,9.6530318383
omics__wt_glu__2,9.6608679674
omics__wt_gly__1,9.6354467192
omics__wt_gly__2,9.6181035551
omics__wt_thr__1,8.8359062463
omics__wt_thr__2,8.7864473514
omics__bw_ac__1,9.5653792055
omics__bw_ac__2,9.4923489928
omics__bw_fum__1,10.0357493309
omics__bw_fum__2,10.1358567117
omics__bw_glc__1,10.2412423347
omics__bw_glc__2,10.2682002833
omics__bw_pyr__1,9.994088606
omics__bw_pyr__2,10.0803014597
ompr__wt_nacl__1,9.7289920149
ompr__wt_nacl__2,9.6122577122
ompr__bw_delompr_nacl__1,10.3081640496
ompr__bw_delompr_nacl__2,10.3685035418
minspan__wt_ade__1,9.8421864452
minspan__wt_glc__1,9.7463409353
minspan__wt_glc__2,9.6594625138
minspan__wt_glc__3,9.7914871658
minspan__wt_glc__4,9.8009319021
minspan__wt_glc_anaero__1,9.6091054952
minspan__wt_glc_anaero__2,9.587206159800001
minspan__wt_trp__1,9.2533703457
minspan__bw_delcra_glc__1,9.4027590968
minspan__bw_delcra_glc__2,9.4171248748
minspan__bw_delcra_trp__1,9.4826832532
minspan__bw_delmntr__1,9.0656011253
minspan__bw_delnac_ade__1,9.3290292827
minspan__bw_delnac_glc__1,9.656202736200001
cra_crp__wt_ac__1,9.2495129725
cra_crp__wt_ac__2,9.1111533215
cra_crp__wt_fru__1,9.2442370009
cra_crp__wt_fru__2,9.429655874
cra_crp__delcra_ac__1,9.6279971906
cra_crp__delcra_ac__2,9.6240254883
cra_crp__delcra_fru__1,9.9367016644
cra_crp__delcra_fru__2,9.8415798702
cra_crp__delcra_glc__1,9.8443529416
cra_crp__delcra_glc__2,9.8162601128
rpoB__wt_031__1,9.272717195
rpoB__wt_044__1,9.6608693785
rpoB__wt_lb__1,9.3905329795
rpoB__wt_lb__2,9.3690660911
rpoB__rpoBE546V_031__1,9.3313158228
rpoB__rpoBE546V_044__1,9.3028554044
rpoB__rpoBE546V_lb__1,9.756172779
rpoB__rpoBE546V_lb__2,9.6593709526
rpoB__rpoBE546V_glc__1,9.7528719492
rpoB__rpoBE672K_glc__1,9.9234021813
rpoB__rpoBE672K_glc__2,9.8782192105
rpoB__rpoBE672K_lb__1,9.1446513671
rpoB__rpoBE672K_lb__2,9.166126897
crp__wt_fru__1,9.7445597348
crp__wt_glyc__1,9.5687409336
crp__wt_glyc__2,9.5961463372
crp__delar1_glyc__1,9.3601857886
crp__delar1_glyc__2,9.4575018666
crp__delar1ar2_glyc__1,10.1725401185
crp__delar1ar2_glyc__2,10.1308416501
crp__delar1ar2_glyc__3,10.1816137057
crp__delar2_glyc__1,9.1856413714
crp__delar2_glyc__2,9.2075349428
crp__delar2_glyc__3,9.3902634628
crp__delcrp_fru__1,9.9866873309
crp__delcrp_fru__2,9.9617420527
crp__delcrp_fru__3,10.0427064316
crp__delcrp_glc__1,10.2751697801
crp__delcrp_glc__2,10.1478171139
crp__delcrp_glc__3,10.2878573514
crp__delcrp_glyc__1,10.0389465269
crp__delcrp_glyc__2,10.1307864355
crp__delcrp_glyc__3,10.0510333529
glu__glu_ale3__1,7.6799239363
glu__glu_ale4__1,8.5546426388
glu__glu_ale5__1,9.3937409871
glu__glu_ale6__1,9.2345277878
glu__glu_ale8__1,8.4886595088
glu__glu_ale9__1,7.1497279106
glu__glu_ale10__1,8.2501570858
42c__wt_42c__1,9.8375223182
42c__42c_ale1__1,8.5975771269
42c__42c_ale2__1,8.2057699614
42c__42c_ale3__1,9.8896966947
42c__42c_ale4__1,6.7409187878
42c__42c_ale5__1,8.793790321
42c__42c_ale6__1,8.7915929766
42c__42c_ale8__1,8.4063968072
42c__42c_ale9__1,8.9385727252
42c__42c_ale10__1,7.7086229438
ssw__wt_ac__1,9.3915990162
ssw__wt_glc__1,9.7558719998
ssw__wt_glyc__1,9.8196410023
ssw__wt_xyl__1,9.3858103742
ssw__glc_ale1__1,8.6348133037
ssw__glc_ale2__1,8.7852914199
ssw__glc_ale3__1,8.804038839
ssw__glyc_ale1__1,9.5256459424
ssw__glyc_ale2__1,9.1428599202
ssw__xyl_ale1__1,8.5311902872
ssw__xyl_ale2__1,8.8432428594
ssw__xyl_ale3__1,9.2517526573
ssw__glc_ac_ac2__1,9.2396987875
ssw__glc_ac_glc1__1,9.4268387504
ssw__glc_ac_glc2__1,9.1923369277
ssw__glc_glyc_glc__1,8.5581112462
ssw__glc_glyc_glyc__1,8.3424007479
ssw__glc_xyl_glc__1,9.348487099
ssw__glc_xyl_xyl__1,9.3228615158
pgi__glu4_delpgi__1,7.651047903
pgi__pgi_ale1__1,9.3510361259
pgi__pgi_ale2__1,9.4081154087
pgi__pgi_ale3__1,9.3274911897
pgi__pgi_ale5__1,9.3034980838
pgi__pgi_ale6__1,9.1885772923
pgi__pgi_ale7__1,8.8514729041
