,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.80360874945,0.03191240453405656,2.0,0.0,9.7810432718,1.0,9.8261742271,,,,,,,,
1,Fur__wt_dpd,9.958812790749999,0.05250872589242582,2.0,2.0,9.9216835146,3.0,9.9959420669,,,,,,,,
2,Fur__wt_fe,9.795279562600001,0.010700981098361187,2.0,4.0,9.7877128263,5.0,9.8028462989,,,,,,,,
3,Fur__delfur_dpd,9.7408735313,0.020947299324644966,2.0,6.0,9.755685508700001,7.0,9.7260615539,,,,,,,,
4,Fur__delfur_fe2,9.571608523550001,0.011231865626677646,2.0,8.0,9.5795506519,9.0,9.5636663952,,,,,,,,
5,Acid__wt_ph5,9.7761757288,0.09416939558727454,2.0,10.0,9.842763547,11.0,9.7095879106,,,,,,,,
6,Acid__delgadx_ph5,9.75175773235,0.06570799699026285,2.0,12.0,9.7052951621,13.0,9.7982203026,,,,,,,,
7,Acid__delgadw_ph5,9.8224403381,0.04096688671460676,2.0,14.0,9.7934723747,15.0,9.8514083015,,,,,,,,
8,Acid__delgade_ph5,9.7636746916,0.027793095219682047,2.0,16.0,9.783327377700001,17.0,9.7440220055,,,,,,,,
9,Oxidative__wt_pq,10.239215185399999,0.0946258620059078,2.0,18.0,10.1723045967,19.0,10.3061257741,,,,,,,,
10,Oxidative__deloxyr_pq,10.493220505850001,0.04888330754231672,2.0,20.0,10.5277862241,21.0,10.4586547876,,,,,,,,
11,Oxidative__delsoxr_pq,10.430858351049999,0.044328793166714495,2.0,22.0,10.4622035413,23.0,10.3995131608,,,,,,,,
12,Oxidative__delsoxs_pq,10.44004276245,0.04695180916563963,2.0,24.0,10.4068428198,25.0,10.4732427051,,,,,,,,
13,Nac/NtrC__wt_csn,8.9870289225,0.00543358485906898,2.0,26.0,8.9831867978,27.0,8.9908710472,,,,,,,,
14,Nac/NtrC__wt_cytd,9.53835278015,0.024248651131909788,2.0,28.0,9.5554991658,29.0,9.5212063945,,,,,,,,
15,Nac/NtrC__wt_gln,9.55551193055,0.026646216598831537,2.0,30.0,9.574353651,31.0,9.5366702101,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.2101725365,0.12409305982437055,2.0,32.0,9.1224254924,33.0,9.2979195806,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.82135167925,0.0990654843281997,2.0,34.0,9.891401555,35.0,9.7513018035,,,,,,,,
