,BSU_00610
LBexp_1,0.655
LBexp_2,0.3987
LBexp_3,0.3305
LBtran_1,-0.8616
LBtran_2,-0.1226
LBtran_3,-0.30510000000000004
LBstat_1,-0.0409
LBstat_2,-0.40790000000000004
LBstat_3,-1.0868
LBGexp_1,0.5564
LBGexp_2,0.21910000000000002
LBGexp_3,0.4869
LBGtran_2,-0.622
LBGtran_3,-0.184
LBGstat_1,-0.49920000000000003
LBGstat_2,-1.0703
LBGstat_3,-1.0932
S0_1,-0.20950000000000002
S0_2,-0.3154
S0_3,-0.7496
S1_1,-0.735
S1_2,-1.0324
S1_3,-0.6871
S2_1,-1.3105
S2_2,-1.2015
S2_3,-1.7711000000000001
S3_1,2.6005000000000003
S3_2,2.4289
S4_1,1.9420000000000002
S4_2,1.3855
S4_3,1.2165
S5_1,1.3432
S5_2,1.3695
S5_3,1.7381000000000002
S6_1,0.8326
S6_2,-0.5811000000000001
S6_3,0.8236
S6/t_1,0.5009
S6/t_2,-1.409
S6_4,-0.5135000000000001
S6_5,0.37460000000000004
S6_6,0.4277
S7_4,0.2684
S7_5,0.32630000000000003
S7_6,0.36110000000000003
S8_4,-0.31
S8_5,-1.7903
G135_1,0.5864
G135_3,-1.2989
G150_1,0.1773
G150_2,0.521
G150_3,0.40940000000000004
G180_1,0.11670000000000001
G180_2,0.36260000000000003
G180_3,-0.47700000000000004
C30_1,0.22240000000000001
C30_2,0.4877
C90_1,0.3199
C90_2,0.3024
BI_1,-0.21230000000000002
BI_2,-0.115
BC_2,0.3191
BC/t_1,-0.7087
BC/t_2,0.2308
BC_1,-0.3926
Sw_1,-0.5895
Sw_2,0.1042
BT_1,0.0122
BT_2,-0.9347000000000001
B36_1,-0.16820000000000002
B36_2,-0.4461
B60_1,0.026500000000000003
B60_2,0.2923
M9exp_1,0.234
M9exp_2,-0.0171
M9exp_3,-0.2169
M9tran_1,-0.8869
M9tran_2,-0.9567
M9tran_3,-0.3909
M9stat_1,-0.1427
M9stat_2,-1.1689
M9stat_3,-1.3244
M+G_1,-0.7544000000000001
M+G_2,0.25730000000000003
M+G_3,0.12480000000000001
Glu_1,0.5338
Glu_2,0.6792
Glu_3,0.4944
Fru_1,0.2071
Fru_2,0.7114
Fru_3,0.1263
Mal_1,-0.6441
Mal_2,-0.2122
Mal_3,0.4369
G+S_2,0.34450000000000003
G+S_3,0.486
Pyr_1,0.2461
Pyr_2,0.5174
Pyr_3,0.1675
Gly_1,-0.8198000000000001
Gly_2,0.1589
Gly_3,-1.1302
Glucon_1,-0.5016
Glucon_2,-0.43520000000000003
Glucon_3,-1.2521
aero_1,0.8062
aero_2,-0.36810000000000004
aero_3,0.7984
nit_1,0.1085
nit_2,0.24830000000000002
nit_3,0.1976
ferm_1,0.0888
ferm_2,-0.1554
ferm_3,0.5413
T-5.40H_1,0.8726
T-4.40H_1,0.5198
T-3.40H_1,0.4535
T-2.40H_1,0.10740000000000001
T-1.40H_1,0.0015
T-1.10H_1,0.2783
T-0.40H_1,-0.2509
T0.0H_1,-0.0028
T0.30H_1,-0.6661
T1.0H_1,-0.6198
T1.30H_1,-1.0249
T2.0H_1,-1.3313000000000001
T2.30H_1,-0.17270000000000002
T3.0H_1,-0.20620000000000002
T3.30H_1,0.4698
T4.0H_1,0.5075000000000001
T5.0H_1,0.15130000000000002
HPh_1,0.2883
HPh_2,-0.1824
HPh_3,-0.48150000000000004
LPh_1,0.3215
LPh_2,0.6796
LPh_3,0.149
LPhT_1,-0.8107000000000001
LPhT_2,-0.6044
LPhT_3,-0.423
SMMPr_1,-0.4068
SMMPr_2,-0.4501
SMMPr_3,0.0613
HiTm_1,-0.5871000000000001
HiTm_2,-0.31070000000000003
HiTm_3,-0.302
LoTm_1,1.1767
LoTm_2,1.2974
LoTm_3,1.37
HiOs_1,-0.8403
HiOs_2,-0.8969
HiOs_3,-0.9251
BMM_1,0.3352
BMM_2,0.1932
BMM_3,0.5678000000000001
Heat_1,0.7431
Heat_2,0.4932
Heat_3,0.447
Cold_1,1.6347
Cold_2,0.9415
Cold_3,0.6053000000000001
Etha_1,0.6222
Etha_2,0.4677
Etha_3,0.7444000000000001
SMM_1,0.23220000000000002
SMM_2,0.2456
SMM_3,0.2454
Salt_1,0.3607
Salt_2,0.3573
Salt_3,0.3739
Mt0_1,0.23290000000000002
Mt0_3,0.5767
M0t45_1,-0.0054
M0t45_2,0.7015
M0t45_3,0.5218
M0t90_1,-1.5526
M0t90_2,0.1675
M0t90_3,-0.2802
M40t45_1,-0.18030000000000002
M40t45_2,-0.4741
M40t45_3,0.6648000000000001
M40t90_1,-1.3304
M40t90_2,-0.41350000000000003
M40t90_3,-0.3536
dia0_1,0.2836
dia0_2,0.4812
dia0_3,0.3502
dia5_1,-0.3508
dia5_2,-0.1353
dia5_3,-0.196
dia15_1,1.4235
dia15_2,1.7204000000000002
dia15_3,-0.1506
Diami_1,0.2822
Diami_2,1.4075
Diami_3,0.7175
Paraq_1,0.5818
Paraq_2,1.214
Paraq_3,-0.0708
H2O2_1,1.5622
H2O2_2,1.5275
H2O2_3,1.1544
Oxctl_1,-0.013900000000000001
Oxctl_2,-0.1321
Oxctl_3,1.0354
GM-0.1_1,-0.12190000000000001
GM-0.2_1,-0.42760000000000004
GM+5_1,0.1106
GM+15_1,0.19870000000000002
GM+25_1,0.748
GM+45_1,0.4631
GM+60_1,0.3663
GM+90_1,0.3891
GM+120_1,-0.9002
GM+150_1,-0.1542
GM-0.1_2,0.8063
GM-0.2_2,0.9726
GM+5_2,0.5959
GM+10_2,0.5307000000000001
GM+15_2,0.1228
GM+25_2,0.9313
GM+45_2,-0.1253
GM+60_2,-0.1887
GM+90_2,0.7318
GM+150_2,-0.8913000000000001
GM-0.1_3,1.0826
GM-0.2_3,0.8219000000000001
GM+5_3,0.6394000000000001
GM+10_3,-0.23900000000000002
GM+15_3,0.3668
GM+25_3,0.29760000000000003
GM+45_3,-0.5739000000000001
GM+60_3,-0.24050000000000002
GM+90_3,0.7807000000000001
GM+120_3,0.4913
GM+150_3,0.4909
MG-0.1_1,0.035500000000000004
MG+5_1,-0.0345
MG+10_1,0.9566
MG+15_1,0.22310000000000002
MG+25_1,0.4071
MG+45_1,0.0551
MG+120_1,-0.9796
MG+150_1,0.1252
MG-0.1_2,-0.5855
MG-0.2_2,-0.20040000000000002
MG+5_2,-0.4126
MG+10_2,0.2747
MG+15_2,1.1415
MG+25_2,-0.20950000000000002
MG+45_2,-0.6039
MG+60_2,0.1751
MG+90_2,-0.367
MG+120_2,-0.0742
MG-0.1_3,0.5089
MG-0.2_3,-0.29450000000000004
MG+5_3,-0.7583000000000001
MG+10_3,-0.8635
MG+15_3,0.218
MG+25_3,0.49620000000000003
MG+45_3,0.7521
MG+60_3,-0.4181
MG+90_3,0.5687
MG+120_3,-0.1501
MG+150_3,0.1252
