,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.46139999999999876,0.1710950905198631,3.0,0.0,0.6549999999999994,1.0,0.39869999999999806,2.0,0.3304999999999989,,,,,,,,,,
1,LB__LBtran,-0.42976666666666813,0.3849501049919755,3.0,3.0,-0.861600000000001,4.0,-0.12260000000000204,5.0,-0.30510000000000126,,,,,,,,,,
2,LB__LBstat,-0.511866666666668,0.5306444226912538,3.0,6.0,-0.0409000000000006,7.0,-0.4079000000000015,8.0,-1.086800000000002,,,,,,,,,,
3,LB__LBGexp,0.4207999999999987,0.17810033688906887,3.0,9.0,0.5563999999999982,10.0,0.21909999999999918,11.0,0.48689999999999856,,,,,,,,,,
4,LB__LBGtran,-0.40300000000000136,0.3097127701597083,2.0,12.0,-0.6220000000000017,13.0,-0.18400000000000105,,,,,,,,,,,,
5,LB__LBGstat,-0.8875666666666682,0.3365302413355048,3.0,14.0,-0.49920000000000186,15.0,-1.0703000000000014,16.0,-1.0932000000000013,,,,,,,,,,
6,Life Cycle__S0,-0.424833333333335,0.28619703585700007,3.0,17.0,-0.20950000000000202,18.0,-0.3154000000000021,19.0,-0.7496000000000009,,,,,,,,,,
7,Life Cycle__S1,-0.8181666666666677,0.18707095801682658,3.0,20.0,-0.7350000000000012,21.0,-1.0324000000000009,22.0,-0.6871000000000009,,,,,,,,,,
8,Life Cycle__S2,-1.4277000000000009,0.3023456961823664,3.0,23.0,-1.310500000000001,24.0,-1.2015000000000011,25.0,-1.7711000000000006,,,,,,,,,,
9,Life Cycle__S3,2.5146999999999986,0.12133952365161138,2.0,26.0,2.6004999999999985,27.0,2.4288999999999987,,,,,,,,,,,,
10,Life Cycle__S4,1.514666666666665,0.3796058262636829,3.0,28.0,1.9419999999999984,29.0,1.3854999999999986,30.0,1.2164999999999981,,,,,,,,,,
11,Life Cycle__S5,1.4835999999999985,0.22079540303185732,3.0,31.0,1.3431999999999977,32.0,1.3694999999999986,33.0,1.7380999999999993,,,,,,,,,,
12,Life Cycle__S6,0.05697499999999889,0.8023504965323534,8.0,34.0,0.8325999999999993,35.0,-0.5811000000000011,36.0,0.823599999999999,37.0,0.5008999999999979,38.0,-1.4090000000000007,39.0,-0.5135000000000005,40.0,0.37459999999999916,41.0,0.42769999999999797
13,Life Cycle__S7,0.3185999999999982,0.046827235664728586,3.0,42.0,0.268399999999998,43.0,0.32629999999999804,44.0,0.36109999999999864,,,,,,,,,,
14,Life Cycle__S8,-1.0501500000000012,1.0467301681904473,2.0,45.0,-0.3100000000000005,46.0,-1.790300000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.35625000000000107,1.3331084145709986,2.0,47.0,0.5863999999999994,48.0,-1.2989000000000015,,,,,,,,,,,,
16,Life Cycle__G150,0.36923333333333197,0.17533523129517728,3.0,49.0,0.1772999999999989,50.0,0.520999999999999,51.0,0.409399999999998,,,,,,,,,,
17,Life Cycle__G180,0.0007666666666648799,0.4316392513816759,3.0,52.0,0.11669999999999803,53.0,0.3625999999999987,54.0,-0.4770000000000021,,,,,,,,,,
18,Stress Time Course__C30,0.35504999999999853,0.18759542904879095,2.0,55.0,0.2223999999999986,56.0,0.48769999999999847,,,,,,,,,,,,
19,Stress Time Course__C90,0.3111499999999987,0.012374368670764632,2.0,57.0,0.31989999999999874,58.0,0.30239999999999867,,,,,,,,,,,,
20,Biofilm__BI,-0.1636500000000014,0.06880148980945025,2.0,59.0,-0.21230000000000082,60.0,-0.11500000000000199,,,,,,,,,,,,
21,Biofilm__BC,-0.13785000000000158,0.49513412660948114,4.0,61.0,0.31909999999999883,62.0,-0.7087000000000021,63.0,0.23079999999999856,64.0,-0.3926000000000016,,,,,,,,
22,Biofilm__Sw,-0.24265000000000114,0.49051997410910786,2.0,65.0,-0.589500000000001,66.0,0.10419999999999874,,,,,,,,,,,,
23,Life Cycle__BT,-0.4612500000000015,0.6695594111055414,2.0,67.0,0.012199999999998212,68.0,-0.9347000000000012,,,,,,,,,,,,
24,Life Cycle__B36,-0.3071500000000009,0.19650497449174203,2.0,69.0,-0.16820000000000057,70.0,-0.4461000000000013,,,,,,,,,,,,
25,Life Cycle__B60,0.15939999999999888,0.18794898243938465,2.0,71.0,0.026499999999998636,72.0,0.2922999999999991,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.22593585372844163,3.0,73.0,0.2339999999999982,74.0,-0.017100000000001003,75.0,-0.21690000000000076,,,,,,,,,,
27,M9__M9tran,-0.7448333333333347,0.30849572660465335,3.0,76.0,-0.8869000000000007,77.0,-0.9567000000000014,78.0,-0.390900000000002,,,,,,,,,,
28,M9__M9stat,-0.8786666666666676,0.6420905413828588,3.0,79.0,-0.14270000000000138,80.0,-1.1689000000000007,81.0,-1.3244000000000007,,,,,,,,,,
29,Supplement__M+G,-0.1241000000000015,0.5498614643708001,3.0,82.0,-0.7544000000000022,83.0,0.257299999999999,84.0,0.12479999999999869,,,,,,,,,,
30,Supplement__Glu,0.569133333333332,0.09733495432440098,3.0,85.0,0.5337999999999994,86.0,0.679199999999998,87.0,0.49439999999999884,,,,,,,,,,
31,Supplement__Fru,0.3482666666666656,0.3170670644096191,3.0,88.0,0.20709999999999873,89.0,0.7113999999999994,90.0,0.12629999999999875,,,,,,,,,,
32,Supplement__Mal,-0.13980000000000162,0.544124590512136,3.0,91.0,-0.6441000000000017,92.0,-0.21220000000000105,93.0,0.43689999999999785,,,,,,,,,,
33,Supplement__G+S,0.41524999999999856,0.10005560953789691,2.0,94.0,0.34449999999999825,95.0,0.4859999999999989,,,,,,,,,,,,
34,Supplement__Pyr,0.31033333333333185,0.18358089043615985,3.0,96.0,0.24609999999999843,97.0,0.5173999999999985,98.0,0.16749999999999865,,,,,,,,,,
35,Supplement__Gly,-0.5970333333333345,0.6728026778583257,3.0,99.0,-0.8198000000000008,100.0,0.15889999999999915,101.0,-1.130200000000002,,,,,,,,,,
36,Supplement__Glucon,-0.7296333333333352,0.45368579802913556,3.0,102.0,-0.5016000000000016,103.0,-0.4352000000000018,104.0,-1.2521000000000022,,,,,,,,,,
37,Stressors__aero,0.4121666666666653,0.6757420094483796,3.0,105.0,0.8061999999999987,106.0,-0.36810000000000187,107.0,0.7983999999999991,,,,,,,,,,
38,Stressors__nit,0.1847999999999992,0.07077351199424793,3.0,108.0,0.10849999999999937,109.0,0.24829999999999863,110.0,0.19759999999999955,,,,,,,,,,
39,Stressors__ferm,0.15823333333333167,0.3535017161674512,3.0,111.0,0.0887999999999991,112.0,-0.15540000000000198,113.0,0.5412999999999979,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8725999999999985,,1.0,114.0,0.8725999999999985,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5197999999999983,,1.0,115.0,0.5197999999999983,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.45349999999999824,,1.0,116.0,0.45349999999999824,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.10739999999999839,,1.0,117.0,0.10739999999999839,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0014999999999982805,,1.0,118.0,0.0014999999999982805,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.278299999999998,,1.0,119.0,0.278299999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.25090000000000146,,1.0,120.0,-0.25090000000000146,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.00280000000000058,,1.0,121.0,-0.00280000000000058,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6661000000000019,,1.0,122.0,-0.6661000000000019,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6198000000000015,,1.0,123.0,-0.6198000000000015,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0249000000000006,,1.0,124.0,-1.0249000000000006,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3313000000000006,,1.0,125.0,-1.3313000000000006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.17270000000000074,,1.0,126.0,-0.17270000000000074,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.20620000000000083,,1.0,127.0,-0.20620000000000083,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.46979999999999933,,1.0,128.0,0.46979999999999933,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5074999999999985,,1.0,129.0,0.5074999999999985,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1512999999999991,,1.0,130.0,0.1512999999999991,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1252000000000019,0.3880745933451454,3.0,131.0,0.2882999999999978,132.0,-0.18240000000000123,133.0,-0.48150000000000226,,,,,,,,,,
58,Stressors__LPh,0.3833666666666655,0.2706560609580604,3.0,134.0,0.32149999999999856,135.0,0.6795999999999989,136.0,0.14899999999999913,,,,,,,,,,
59,Stressors__LPhT,-0.6127000000000015,0.19398322092387207,3.0,137.0,-0.8107000000000006,138.0,-0.6044000000000018,139.0,-0.4230000000000018,,,,,,,,,,
60,Stressors__SMMPr,-0.2652000000000007,0.2835849255514121,3.0,140.0,-0.4068000000000005,141.0,-0.45010000000000083,142.0,0.061299999999999244,,,,,,,,,,
61,Stressors__HiTm,-0.3999333333333344,0.162149447527068,3.0,143.0,-0.5871000000000013,144.0,-0.31070000000000064,145.0,-0.3020000000000014,,,,,,,,,,
62,Stressors__LoTm,1.2813666666666652,0.09764232347365247,3.0,146.0,1.1766999999999985,147.0,1.2973999999999979,148.0,1.3699999999999992,,,,,,,,,,
63,Stressors__HiOs,-0.8874333333333345,0.04318533701771214,3.0,149.0,-0.8403000000000009,150.0,-0.8969000000000005,151.0,-0.9251000000000023,,,,,,,,,,
64,Stressors__BMM,0.36539999999999867,0.18911721233140003,3.0,152.0,0.3351999999999986,153.0,0.19319999999999915,154.0,0.5677999999999983,,,,,,,,,,
65,Stressors__Heat,0.5610999999999985,0.15930037664738875,3.0,155.0,0.7430999999999983,156.0,0.4931999999999981,157.0,0.4469999999999992,,,,,,,,,,
66,Stressors__Cold,1.0604999999999987,0.5249160313802582,3.0,158.0,1.6346999999999987,159.0,0.9414999999999996,160.0,0.605299999999998,,,,,,,,,,
67,Stressors__Etha,0.6114333333333324,0.1386638501316523,3.0,161.0,0.6221999999999994,162.0,0.4676999999999989,163.0,0.7443999999999988,,,,,,,,,,
68,Stress Time Course__SMM,0.24106666666666499,0.007679409699535909,3.0,164.0,0.23219999999999885,165.0,0.24559999999999782,166.0,0.2453999999999983,,,,,,,,,,
69,Stress Time Course__Salt,0.3639666666666657,0.008768884383622246,3.0,167.0,0.3606999999999996,168.0,0.3572999999999986,169.0,0.373899999999999,,,,,,,,,,
70,Stress Time Course__Mt0,0.40479999999999894,0.24310331137193494,2.0,170.0,0.232899999999999,171.0,0.5766999999999989,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.40596666666666553,0.3674097485551162,3.0,172.0,-0.005400000000001626,173.0,0.7014999999999993,174.0,0.5217999999999989,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5551000000000013,0.8923920158764311,3.0,175.0,-1.5526000000000018,176.0,0.16749999999999865,177.0,-0.28020000000000067,,,,,,,,,,
73,Stress Time Course__M40t45,0.0034666666666651005,0.5912706176813903,3.0,178.0,-0.1803000000000008,179.0,-0.47410000000000174,180.0,0.6647999999999978,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6991666666666679,0.5474839206162433,3.0,181.0,-1.330400000000001,182.0,-0.41350000000000087,183.0,-0.3536000000000019,,,,,,,,,,
75,Stress Time Course__dia0,0.37166666666666553,0.10053384173169477,3.0,184.0,0.2835999999999981,185.0,0.4811999999999994,186.0,0.3501999999999992,,,,,,,,,,
76,Stress Time Course__dia5,-0.2273666666666679,0.11112139008009832,3.0,187.0,-0.35080000000000133,188.0,-0.13530000000000086,189.0,-0.1960000000000015,,,,,,,,,,
77,Stress Time Course__dia15,0.9977666666666654,1.0055331438263646,3.0,190.0,1.4234999999999989,191.0,1.720399999999998,192.0,-0.15060000000000073,,,,,,,,,,
78,Stressors__Diami,0.8023999999999987,0.5674337230020794,3.0,193.0,0.2821999999999978,194.0,1.4074999999999989,195.0,0.7174999999999994,,,,,,,,,,
79,Stressors__Paraq,0.5749999999999987,0.6424269919609545,3.0,196.0,0.5817999999999994,197.0,1.2139999999999986,198.0,-0.07080000000000197,,,,,,,,,,
80,Stressors__H2O2,1.4146999999999987,0.22609310029277738,3.0,199.0,1.562199999999999,200.0,1.527499999999998,201.0,1.154399999999999,,,,,,,,,,
81,Stressors__Oxctl,0.29646666666666555,0.6426582788180151,3.0,202.0,-0.013900000000001356,203.0,-0.13210000000000122,204.0,1.0353999999999992,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5889999999999986,0.6309671386054908,3.0,205.0,-0.1219000000000019,215.0,0.8062999999999985,225.0,1.0825999999999993,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.45563333333333195,0.7686048811537263,3.0,206.0,-0.42760000000000176,216.0,0.9725999999999981,226.0,0.8218999999999994,,,,,,,,,,
84,Carbon Transition__GM+5,0.44863333333333166,0.29355231788104397,3.0,207.0,0.11059999999999803,217.0,0.5958999999999985,227.0,0.6393999999999984,,,,,,,,,,
85,Carbon Transition__GM+15,0.22943333333333213,0.1248695452595769,3.0,208.0,0.19869999999999877,219.0,0.12279999999999802,229.0,0.36679999999999957,,,,,,,,,,
86,Carbon Transition__GM+25,0.6589666666666657,0.326096800556726,3.0,209.0,0.7479999999999993,220.0,0.9312999999999985,230.0,0.2975999999999992,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07870000000000132,0.5200681878369416,3.0,210.0,0.46309999999999896,221.0,-0.12530000000000108,231.0,-0.5739000000000019,,,,,,,,,,
88,Carbon Transition__GM+60,-0.02096666666666754,0.33638135104867695,3.0,211.0,0.36629999999999896,222.0,-0.18870000000000076,232.0,-0.24050000000000082,,,,,,,,,,
89,Carbon Transition__GM+90,0.6338666666666656,0.21337957571738977,3.0,212.0,0.3890999999999991,223.0,0.731799999999998,233.0,0.7806999999999995,,,,,,,,,,
90,Carbon Transition__GM+120,-0.20445000000000135,0.9839390860210814,2.0,213.0,-0.9002000000000017,234.0,0.49129999999999896,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.18486666666666807,0.6916101093342497,3.0,214.0,-0.15420000000000122,224.0,-0.8913000000000011,235.0,0.4908999999999981,,,,,,,,,,
92,Carbon Transition__GM+10,0.14584999999999937,0.5442600894792858,2.0,218.0,0.5306999999999995,228.0,-0.23900000000000077,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.01370000000000123,0.5488563746555196,3.0,236.0,0.03549999999999898,244.0,-0.5855000000000015,254.0,0.5088999999999988,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4018000000000015,0.3620208419414554,3.0,237.0,-0.03450000000000131,246.0,-0.4126000000000012,256.0,-0.758300000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.12259999999999849,0.9195334741052118,3.0,238.0,0.9565999999999981,247.0,0.2746999999999993,257.0,-0.8635000000000019,,,,,,,,,,
96,Carbon Transition__MG+15,0.527533333333332,0.5317168450720116,3.0,239.0,0.22309999999999874,248.0,1.1414999999999988,258.0,0.2179999999999982,,,,,,,,,,
97,Carbon Transition__MG+25,0.23126666666666473,0.3843060542501684,3.0,240.0,0.407099999999998,249.0,-0.20950000000000202,259.0,0.4961999999999982,,,,,,,,,,
98,Carbon Transition__MG+45,0.06776666666666564,0.6780887355894752,3.0,241.0,0.05509999999999948,250.0,-0.6039000000000012,260.0,0.7520999999999987,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4013000000000015,0.5022582702156331,3.0,242.0,-0.9796000000000014,253.0,-0.07420000000000115,263.0,-0.1501000000000019,,,,,,,,,,
100,Carbon Transition__MG+150,0.12519999999999776,0.0,2.0,243.0,0.12519999999999776,264.0,0.12519999999999776,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2474500000000015,0.06653874810965354,2.0,245.0,-0.2004000000000019,255.0,-0.2945000000000011,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12150000000000105,0.4194557425998596,2.0,251.0,0.1750999999999987,261.0,-0.4181000000000008,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.10084999999999855,0.6616398151562517,2.0,252.0,-0.3670000000000009,262.0,0.568699999999998,,,,,,,,,,,,
