,PA4853
SRX7442752,-0.18739791
SRX7442753,0.18739791
SRX7442754,-0.047995173
SRX7442755,-0.184982855
SRX7442756,-1.008999846
SRX7442757,-1.025273687
SRX7442758,-0.804559039
SRX7442759,-0.55148317
SRX7442761,-1.655524039
SRX7874204,-0.000770701
SRX7874205,0.0007706999999999999
SRX7874206,-1.312181892
SRX7874207,-1.213160435
SRX8639787,-0.031570896
SRX8639788,0.031570896
SRX8639789,-1.006065253
SRX8639790,-0.498257712
SRX8639791,0.258326125
SRX8639792,-0.08807047600000001
SRX8639793,-1.092324491
SRX8639794,-1.297898763
SRX8639795,-1.200021015
SRX8639796,-1.007766529
SRX8639797,-0.044946279000000006
SRX8639798,0.180056143
SRX8639800,-0.442400872
SRX1156127,-0.141013455
SRX1156135,0.141013456
SRX1156136,0.586631745
SRX1156137,0.425123554
SRX1156138,-0.531962103
SRX1156140,-0.528288649
ERX2195929,-0.007887116000000001
ERX2195930,0.007887116000000001
ERX2195931,0.595954921
ERX2195932,0.524998054
ERX2195933,-0.20790976800000002
ERX2195934,0.07860127
SRX4579961,0.088236123
SRX4579962,-0.24582255300000003
SRX4579963,0.15758643
SRX4579964,1.700874834
SRX4579965,1.483758565
SRX4579966,1.793260749
SRX5630349,0.206146256
SRX5630350,-0.206146256
SRX5630351,0.10435226800000001
SRX5630352,0.249700257
SRX1411278,0.11568604700000001
SRX1411287,-0.013677033000000002
SRX1411289,0.147488735
SRX1411279,-0.0033876590000000003
SRX1411280,-0.11229838800000001
SRX1411281,-0.34726812700000004
SRX1411282,-0.408942095
SRX1411283,-0.170756863
SRX1411284,-0.304566934
SRX1411285,-0.24454171
SRX1411286,-0.520581896
SRX1411288,0.021173461
SRX2711962,-0.011687328
SRX2711963,0.011687328
SRX2711964,0.21028932700000003
SRX2711965,0.19664239500000003
SRX2711966,0.31497191
SRX2711967,-0.36849427900000004
ERX3558798,-0.64206286
ERX3558799,-0.9390596410000001
ERX3558800,-0.9165093999999999
ERX3558801,-1.117602056
ERX3558802,0.061682782000000005
ERX3558803,0.08054728800000001
ERX3558804,-0.089409679
ERX3558805,-0.05282039
ERX3593017,-1.9962471380000002
ERX3593018,-1.919620659
ERX3593020,0.044075504
ERX3593021,0.062945732
ERX3593022,-0.107021237
SRX7058492,-0.250606998
SRX7058494,-1.321471651
SRX7058495,-1.377216191
SRX7058509,0.250606998
SRX2662717,-0.6459113780000001
SRX2662718,-0.293868648
