,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26502066588237266,2.0,0.0,-0.18739791,1.0,0.18739791,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.116489014,0.09686491888122635,2.0,2.0,-0.047995173,3.0,-0.184982855,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9462775240000001,0.12300124478331406,3.0,4.0,-1.008999846,5.0,-1.025273687,6.0,-0.804559039,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1035036045,0.7806747851769886,2.0,7.0,-0.55148317,8.0,-1.655524039,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000000620827e-10,0.0010899350996277255,2.0,9.0,-0.000770701,10.0,0.0007706999999999999,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2626711634999999,0.07001874372767203,2.0,11.0,-1.312181892,12.0,-1.213160435,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0446479892994705,2.0,13.0,-0.031570896,14.0,0.031570896,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.333516829,0.544665932952469,4.0,15.0,-1.006065253,16.0,-0.498257712,17.0,0.258326125,18.0,-0.08807047600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1495026995000002,0.12640145228401997,4.0,19.0,-1.092324491,20.0,-1.297898763,21.0,-1.200021015,22.0,-1.007766529,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.102430336,0.31518486081593766,3.0,23.0,-0.044946279000000006,24.0,0.180056143,25.0,-0.442400872,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.19942314124519492,2.0,26.0,-0.141013455,27.0,0.141013456,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5058776495,0.11420353707327215,2.0,28.0,0.586631745,29.0,0.425123554,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.530125376,0.002597524233776823,2.0,30.0,-0.531962103,31.0,-0.528288649,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.011154066415209838,2.0,32.0,-0.007887116000000001,33.0,0.007887116000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5604764875,0.05017408182745198,2.0,34.0,0.595954921,35.0,0.524998054,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06465424900000001,0.2025938978545966,2.0,36.0,-0.20790976800000002,37.0,0.07860127,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.21569402389224168,3.0,38.0,0.088236123,39.0,-0.24582255300000003,40.0,0.15758643,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6592980493333334,0.15888477662320655,3.0,41.0,1.700874834,42.0,1.483758565,43.0,1.793260749,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.291534831067636,2.0,44.0,0.206146256,45.0,-0.206146256,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1770262625,0.1027765486537277,2.0,46.0,0.10435226800000001,47.0,0.249700257,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11568604700000001,,1.0,48.0,0.11568604700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.066905851,0.1139614074479379,2.0,49.0,-0.013677033000000002,50.0,0.147488735,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05784302350000001,0.07701151501987039,2.0,51.0,-0.0033876590000000003,52.0,-0.11229838800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.30898902833333336,0.12362046040916026,3.0,53.0,-0.34726812700000004,54.0,-0.408942095,55.0,-0.170756863,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.35656351333333336,0.14518016141506515,3.0,56.0,-0.304566934,57.0,-0.24454171,58.0,-0.520581896,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.021173461,,1.0,59.0,0.021173461,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01652837776550282,2.0,60.0,-0.011687328,61.0,0.011687328,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20346586100000003,0.009649838159591693,2.0,62.0,0.21028932700000003,63.0,0.19664239500000003,,,,,,,,,,,,
