,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06942286555027301,2.0,0.0,-0.049089379,1.0,0.049089379,,,,,,,,
1,fur__wt_dpd,0.06844425750000001,0.09717620354976064,2.0,2.0,0.13715821,3.0,-0.000269695,,,,,,,,
2,fur__wt_fe,0.26894419999999997,0.006725664534032152,2.0,4.0,0.264188437,5.0,0.273699963,,,,,,,,
3,fur__delfur_dpd,0.29019208950000003,0.13097008395902776,2.0,6.0,0.197582255,7.0,0.382801924,,,,,,,,
4,fur__delfur_fe2,0.149142404,0.019400835015299937,2.0,8.0,0.13542394200000002,9.0,0.16286086600000002,,,,,,,,
5,acid__wt_ph5,0.608058201,0.008679417541013333,2.0,10.0,0.601920926,11.0,0.614195476,,,,,,,,
6,acid__delgadx_ph5,0.648678513,,1.0,12.0,0.648678513,,,,,,,,,,
7,acid__delgadw_ph5,0.533120319,0.027298509240158853,2.0,13.0,0.5138173580000001,14.0,0.55242328,,,,,,,,
8,acid__delgade_ph5,0.684491846,0.052275377614075205,2.0,15.0,0.647527572,16.0,0.72145612,,,,,,,,
9,oxidative__wt_pq,-0.6554874385,0.06394452535743861,2.0,17.0,-0.610271831,18.0,-0.700703046,,,,,,,,
10,oxidative__deloxyr_pq,-0.1934817835,0.029099013115773894,2.0,19.0,-0.21405789300000003,20.0,-0.172905674,,,,,,,,
11,oxidative__delsoxr_pq,-0.3887599585,0.023331936475443696,2.0,21.0,-0.405258129,22.0,-0.37226178800000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.3508962175,0.013332685742569336,2.0,23.0,-0.34146858500000005,24.0,-0.36032385,,,,,,,,
13,nac_ntrc__wt_csn,-0.43852053300000005,0.0040555289191088325,2.0,25.0,-0.435652841,26.0,-0.441388225,,,,,,,,
