k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,-0.0121094489,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.0120253207,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,-0.010524645000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,-0.009688061000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,0.0092465203,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.0091596317,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,-0.009010509,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0089949852,,,Translational
89,QscR-2,False,-0.0080199786,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0079015113,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0074000719,,,Uncharacterized
2,Uncharacterized-1,False,-0.007315116700000001,,,Uncharacterized
95,MdcR,False,-0.0070624434,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,0.007046189600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0070114496000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,-0.0066384619,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,-0.006343426,,,Uncharacterized
15,LasR,False,0.0062703488000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,-0.0061868259,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.00613935,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.0061136545,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,-0.0060779342,,,Uncharacterized
19,FruR,False,0.0060603857,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.0058285007,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.0057135368,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,0.0056167462,,,Uncharacterized
22,Singlet-1,False,0.0055909628,,,Singlet
61,Uncharacterized-9,False,0.0055111584000000005,,,Uncharacterized
46,LiuR,False,-0.0053868745,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0053212311000000005,,,Uncharacterized
12,TagR1,False,-0.0051970981,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.00518803,,,Translational
100,Uncharacterized-16,False,-0.0051326214000000005,,,Uncharacterized
35,XisF4,False,0.0050560739,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.0050285884,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,0.0049939738,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0047816727000000005,,,Uncharacterized
82,CueR,False,0.0046944638000000006,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,-0.004680638,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0045887073000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0045269975,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,-0.0044916835,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0044895283,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0042369547,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0041420523,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,0.0041385628,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,-0.004031177,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0038684586,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0037377873000000003,,,Uncharacterized
7,AntR,False,0.0035640612,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,0.0034780406,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0030084294,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,0.0029664981,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0029264296,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,0.0027562064,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0027317775,,,Uncharacterized
51,FleN,False,0.0026648917,FleN,Bacterial chemotaxis,Structural Components
64,SoxR,False,0.0025514695,SoxR,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,0.0025278021,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,FoxR,False,0.0024410045000000003,,Iron chelator,Metal Homeostasis
52,PchR,False,-0.0024357942,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0023777185,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0022445086000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,-0.002239942,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0021185621,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0021028076,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0020228884,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0020151214,,,Uncharacterized
20,MmsR,False,0.0019429435,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0019168787000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0017734159,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0016957234,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0015874559,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.0015844495,,,Uncharacterized
23,HexR-2,False,0.0015389296,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0015236507000000001,,,Singlet
27,FpvR,False,0.0014295859,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0014282917,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0014034488000000001,,,Uncharacterized
56,Singlet-3,False,-0.0013911941000000001,,,Singlet
66,Uncharacterized-12,False,-0.0013137942000000001,,,Uncharacterized
80,GcsR,False,0.0013073379,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.00115508,,,Translational
74,NarL-2,False,-0.0011052519000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0010388645,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0009393791,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,-0.0008590152,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0008402836,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,-0.0008132818000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,-0.0007570581,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0007363842,ExsB,T3SS system,Secretion System
86,Hypothetical,False,-0.0007181588,,,Uncharacterized
71,Singlet-4,False,0.0006932578,,,Singlet
68,Iron acquisition,False,0.0005434044000000001,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.000526385,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0005106761,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0004260174,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
87,DguR,False,-0.0003631881,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.00020257980000000001,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.0001425837,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0001342328,,,Uncharacterized
94,Cell Division,False,7.40974e-05,,Cell wall biosynthesis,Structural Components
