,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6402532485000001,0.3376663183732205,2.0,0.0,0.4014871050000002,1.0,0.879019392,,,,
1,ALE__GalactoseA6,0.2578779905000002,0.5291119438455725,2.0,2.0,0.6320166340000002,3.0,-0.1162606529999998,,,,
2,ALE__GalactoseA8,0.43022531750000015,0.28292650109265577,2.0,4.0,0.6302845650000002,5.0,0.2301660700000001,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.24654634052857713,4.0,6.0,0.0298332119999999,7.0,0.3105403100000001,8.0,-0.2865975039999999,9.0,-0.0537760179999999
4,ALE__IL_TEOH_OAc,0.37266626800000036,0.7723690672058715,2.0,10.0,0.9188136730000004,11.0,-0.1734811369999997,,,,
5,ALE__IL_TEA_HS,-0.2858037814999999,0.024208723428270882,2.0,12.0,-0.3029219339999999,13.0,-0.2686856289999999,,,,
6,ALE__IL_Mixed,0.44266044250000003,0.02132627193122849,2.0,14.0,0.457740394,15.0,0.427580491,,,,
7,ALE__IL_PP5350,-0.27199263149999986,0.206299699537905,2.0,16.0,-0.4178685479999998,17.0,-0.126116715,,,,
8,ALE__IL_T8,0.07617618800000009,0.024513962333826182,2.0,18.0,0.058842199,19.0,0.0935101770000002,,,,
9,ALE__IL_T9,-0.18055065549999985,0.1418146299371223,2.0,20.0,-0.2808287419999998,21.0,-0.0802725689999999,,,,
10,ALE__IL_Control2,0.849302191,0.2132357870292032,2.0,22.0,1.000082662,23.0,0.69852172,,,,
11,ALE__IL_Glc+Ace,0.8664051245000002,0.1505417913280016,2.0,24.0,0.7599560030000001,25.0,0.9728542460000004,,,,
12,ALE__XyloseA1,0.9547742155000001,0.11998261331567926,2.0,26.0,1.0396147350000002,27.0,0.8699336959999999,,,,
13,ALE__XyloseA2,1.012165952,0.07903913593674812,2.0,28.0,0.956276843,29.0,1.068055061,,,,
14,ALE__XyloseA3,1.0620764575000001,0.13417018055010105,2.0,30.0,0.9672038130000002,31.0,1.156949102,,,,
15,ALE__XyloseA4,0.6954641985000001,0.023506672460569863,2.0,32.0,0.6788424710000001,33.0,0.7120859260000001,,,,
16,Aromatic__Coumarate,-0.3485893929999997,0.18705412677891628,3.0,34.0,-0.5625530336666664,35.0,-0.2160357776666663,36.0,-0.2671793676666665,,
17,Aromatic__Coumarate+ferulate,0.7474951683333337,0.08055760319765327,3.0,37.0,0.7445986623333336,38.0,0.6684248823333336,39.0,0.8294619603333337,,
18,Aromatic__Ferulate,0.33308291766666687,0.19941318064830169,3.0,40.0,0.4621138773333335,41.0,0.4337306153333335,42.0,0.1034042603333336,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.06362788404064519,3.0,43.0,-0.0062020946666665,44.0,0.0665018213333334,45.0,-0.0602997266666665,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.4456595501335793,2.0,46.0,-0.3151288900000001,47.0,0.31512889,,,,
21,Bioreactor2__S_0min,0.0,0.20049613001369188,3.0,48.0,-0.2234463479999999,60.0,0.0592589449999999,72.0,0.164187403,,
