,PP_1888
SRX8894563,0.4014871050000002
SRX8894564,0.879019392
SRX8894565,0.6320166340000002
SRX8894566,-0.1162606529999998
SRX8894567,0.6302845650000002
SRX8894568,0.2301660700000001
SRX8245718,0.0298332119999999
SRX8245719,0.3105403100000001
SRX8245720,-0.2865975039999999
SRX8245721,-0.0537760179999999
SRX8245722,0.9188136730000004
SRX8245723,-0.1734811369999997
SRX8245724,-0.3029219339999999
SRX8245725,-0.2686856289999999
SBRG_IL__IL3__1,0.457740394
SBRG_IL__IL3__2,0.427580491
SRX8245728,-0.4178685479999998
SRX8245729,-0.126116715
SRX8245730,0.058842199
SRX8245731,0.0935101770000002
SRX8245732,-0.2808287419999998
SRX8245733,-0.0802725689999999
SBRG_IL__wt__1,1.000082662
SBRG_IL__wt__2,0.69852172
SRX8245726,0.7599560030000001
SRX8245727,0.9728542460000004
SRX8894553,1.0396147350000002
SRX8894554,0.8699336959999999
SRX8894555,0.956276843
SRX8894556,1.068055061
SRX8894557,0.9672038130000002
SRX8894558,1.156949102
SRX8894559,0.6788424710000001
SRX8894560,0.7120859260000001
SBRG_UNeb__coum__1,-0.5625530336666664
SBRG_UNeb__coum__2,-0.2160357776666663
SBRG_UNeb__coum__3,-0.2671793676666665
SBRG_UNeb__coumferul__1,0.7445986623333336
SBRG_UNeb__coumferul__2,0.6684248823333336
SBRG_UNeb__coumferul__3,0.8294619603333337
SBRG_UNeb__ferulate__1,0.4621138773333335
SBRG_UNeb__ferulate__2,0.4337306153333335
SBRG_UNeb__ferulate__3,0.1034042603333336
SBRG_UNeb__glc__1,-0.0062020946666665
SBRG_UNeb__glc__2,0.0665018213333334
SBRG_UNeb__glc__3,-0.0602997266666665
SRX5659920,-0.3151288900000001
SRX5659925,0.31512889
SRX5704140,-0.2234463479999999
SRX5704141,-0.140602717
SRX5704142,0.0486563129999999
SRX5704143,0.0987719719999999
SRX5704144,-0.108566739
SRX5704145,-0.058760452
SRX5704146,0.2941936879999999
SRX5704147,0.3992108929999999
SRX5704148,-0.37059401
SRX5704149,-0.462837761
SRX5704150,0.096173501
SRX5704151,-0.615855355
SRX5704152,0.0592589449999999
SRX5704153,0.315757267
SRX5704154,-0.243784494
SRX5704155,-0.0481812379999999
SRX5704156,-0.1857712409999999
SRX5704157,0.0286107509999999
SRX5704158,-0.110363669
SRX5704159,-0.087216077
SRX5704160,-0.5113666880000001
SRX5704161,0.0394819589999999
SRX5704162,0.2198883079999999
SRX5704163,-0.205653643
SRX5704164,0.164187403
SRX5704165,-0.410648734
SRX5704166,0.126397096
SRX5704167,-0.2478775239999999
SRX5704168,-0.100320213
SRX5704169,0.030952312
SRX5704170,-0.064159476
SRX5704171,-0.097212972
SRX5704172,0.1376696039999999
SRX5704173,-0.3278144109999999
SRX5704174,0.170192806
SRX5704175,-0.226873007
SRX4552613,0.7129553015000001
SRX4552614,-0.1433280594999999
SRX4552615,-0.0660811494999999
SRX4552616,0.7854140735000001
SRX4552617,0.4128894574999999
SRX4552618,-0.4447472944999999
SRX4552619,-0.1298905724999999
SRX4552621,0.1298905724999999
SRX4552622,0.5366109405000001
SRX4552623,0.4691418464999999
SRX4552624,0.3924693175000002
SRX7195897,-0.0785760433333333
SRX7195898,0.1073000046666665
SRX7195899,-0.0287239613333334
SRX7195900,0.2667039846666665
SRX7195901,-0.2243865973333334
SRX7195902,-0.2061375973333332
SRX801088,-0.3497571854999999
SRX801089,0.3497571855000001
SRX801090,0.7022513105000003
SRX801091,0.1022556985
SRX801092,0.0666171635000001
SRX801093,0.2162487255000003
SRX3921725,-0.267581753
SRX3921834,0.269899381
SRX3921973,-0.002317628
SRX3922005,0.139909253
SRX3922933,0.670343884
SRX3923031,0.4470951399999999
SRX5739419,0.5152829346666667
SRX5739420,0.1808038726666667
SRX5739421,0.7343971766666668
SRX5739422,0.0368641696666666
SRX5739423,0.6995972016666667
SRX5739424,-0.0023173293333332
SRX5739425,-0.4370898543333333
SRX5739426,-0.2675817143333333
SRX5739427,0.2698990436666666
SBRG_Stress3__butanol__1,0.6445493990000006
SBRG_Stress3__butanol__2,0.349781783
SBRG_Stress3__glc__1,-0.0095693989999992
SBRG_Stress3__glc__2,0.009569399
SBRG_Stress3__isopentanol__1,0.3083977710000001
SBRG_Stress3__isopentanol__2,0.0275687480000002
SRX3141766,1.2092657640000002
SRX3141767,-0.126099049
SRX3141769,1.3590434270000002
SRX3141770,0.126099049
SRX7584765,-0.0927769245000007
SRX7584767,-0.1433594705
SRX7584769,-0.5643784835000005
SRX7584771,0.9764886135
SRX7584773,2.0689455295
SRX7584774,1.7438906804999998
SRX7584775,2.0638100295
SRX7584776,1.9771656295
SRX7584777,0.4659173914999996
SRX7584778,1.1902742544999994
SRX7584779,1.6687793424999997
SRX7584780,1.5583118224999994
SRX7584781,1.3566617914999997
SRX7584783,1.7688962114999995
SRX7584785,2.0183950154999994
SRX7584787,0.0927769244999998
SRX7584789,0.0161366724999991
SRX7584791,0.2338659274999992
DRX086758,-0.21166127325
DRX086759,0.02648044575
DRX086760,0.2116269397499999
DRX086761,-0.0264461122499999
DRX086762,-0.2205603892500001
DRX086763,-0.02844089925
DRX086764,0.2141378367499999
DRX086765,-0.2252036002499999
DRX086766,0.39710791475
DRX086767,-0.4102092852500001
DRX086768,0.25876980775
DRX086769,0.1917015937499999
DRX086770,-0.28661210925
DRX086771,-0.3840638602499999
DRX086772,0.0547345537499999
DRX086773,0.1218730967499999
DRX086775,0.4200303467499999
DRX086776,0.20524753775
DRX086742,-0.0905634344999999
DRX086745,0.5524375435
DRX086746,0.0111876335000005
DRX086747,-0.0906850485000001
DRX086748,0.1795829075000004
DRX086749,-0.1000854924999998
CJ522_f_1,0.7531640116666671
CJ522_f_2,-0.121301089333333
CJ522_f_3,0.8777821916666668
CJ522_fg_1,0.6904828406666672
CJ522_fg_2,1.197656836666667
CJ522_fg_3,-0.1033602383333329
CJ522_gfg_1,1.092608258666667
CJ522_gfg_2,0.6458152186666668
CJ522_gfg_3,1.1956656336666671
CJ522_gg_1,0.4642819346666669
CJ522_gg_2,0.9076151306666672
CJ522_gg_3,0.003220543666667
CJ522_glc_1,0.434769576666667
CJ522_glc_2,0.585980039666667
CJ522_glc_3,0.057320462666667
CJ522_glu_1,0.6018785936666671
CJ522_glu_2,0.6883067326666672
CJ522_glu_3,0.2682455986666672
GB032_f_1,0.516752778666667
GB032_f_2,0.5593340986666671
GB032_f_3,0.8208328036666672
GB032_fg_1,0.9002811726666669
GB032_fg_2,0.925037056666667
GB032_fg_3,0.632639001666667
GB032_gfg_1,0.5731835606666671
GB032_gfg_2,0.6129836706666669
GB032_gfg_3,0.6016525046666672
GB032_gg_1,0.5058308486666672
GB032_gg_2,0.548044546666667
GB032_gg_3,0.5334975256666672
GB032_glc_1,0.4023932316666672
GB032_glc_2,0.7243963276666672
GB032_glc_3,0.5388142206666671
GB032_glu_1,0.6268680266666671
GB032_glu_2,0.3491882596666671
GB032_glu_3,0.1351748466666671
GB045_f_1,0.9854963566666668
GB045_f_2,0.6215995686666669
GB045_f_3,0.3987380946666672
GB045_fg_1,0.9603430036666668
GB045_fg_2,0.362350001666667
GB045_gfg_1,0.658383463666667
GB045_gfg_2,0.5625614186666672
GB045_gfg_3,0.7957436316666668
GB045_gg_1,0.6705516366666671
GB045_gg_2,0.6422483246666668
GB045_gg_3,0.693771085666667
GB045_glc_1,0.701248582666667
GB045_glc_2,0.8969608426666671
GB045_glc_3,0.7967482626666671
GB045_glu_1,0.3921954356666668
GB045_glu_2,0.6947230026666671
GB045_glu_3,0.5573641186666669
GB062_f_1,0.9529435136666669
GB062_f_2,1.042646750666667
GB062_f_3,0.4778052586666668
GB062_fg_1,0.5408832756666668
GB062_fg_2,1.1600953876666669
GB062_fg_3,0.627607918666667
GB062_gfg_1,0.721702689666667
GB062_gfg_2,0.2223898276666669
GB062_gfg_3,0.4860244106666669
GB062_gg_1,0.4417755156666669
GB062_gg_2,-0.4823466963333329
GB062_gg_3,0.4619324696666669
GB062_glc_1,0.3999037856666669
GB062_glc_2,0.6711997086666668
GB062_glc_3,0.809992741666667
GB062_glu_1,0.3056876386666669
GB062_glu_2,0.4398296616666668
GB062_glu_3,0.422410576666667
KT2440_f_1,0.0166230026666669
KT2440_f_2,0.0951015036666671
KT2440_f_3,0.3930962716666668
KT2440_fg_1,-0.0098103173333328
KT2440_fg_2,-0.6363718693333329
KT2440_fg_3,-0.0819657793333328
KT2440_gfg_1,0.2134313556666671
KT2440_gfg_2,0.4467103476666669
KT2440_gfg_3,-0.6979200143333331
KT2440_gg_1,0.221907752666667
KT2440_gg_2,-0.0521264893333328
KT2440_gg_3,-0.0667270023333328
KT2440_glc_1,0.1806131076666668
KT2440_glc_2,-0.3827943773333331
KT2440_glc_3,0.2259049796666667
KT2440_glu_1,-0.226243547333333
KT2440_glu_2,0.1226547626666669
KT2440_glu_3,0.1035887846666669
SRX2012748,0.2649006483333334
SRX2012749,0.1786403873333333
SRX2012750,-0.4435410356666667
SRX2012751,0.2625141153333332
SRX2012752,0.0696445453333332
SRX2012753,0.4226000423333331
SRX2012754,0.4314494973333331
SRX2012755,-0.3302761046666667
SRX2012756,-0.0634605176666667
SRX2012757,-0.0778775426666666
SRX2012758,-0.3098937316666668
SRX2012759,0.5380543863333334
SRX2012760,0.3520554043333332
SRX2012761,0.1119769163333332
SRX2012762,0.0571776263333332
SRX2012763,0.7601431803333332
SRX2012764,0.8794347913333331
SRX2012765,1.5755836073333331
SRX2012766,0.2255173303333333
SRX2012767,0.5255248933333332
SRX2012768,0.5034056203333332
SRX4364709,0.0375625696666666
SRX4364710,-0.1437037683333333
SRX4364711,0.1061411986666667
SRX4364712,0.0113731326666666
SRX4364713,-0.0041825933333334
SRX4364714,-0.3519856403333334
SRX2020724,-0.2792718880000002
SRX2020727,-0.2971314309999999
SRX2021818,-0.050912764
SRX2021819,0.050912764
SRX2021820,-0.0531877789999999
SRX2021821,0.0883781349999996
SRX2021822,-0.3563572459999999
SRX2021823,-0.2628369749999999
SBRG_relA__LB_control__1,0.1638429889999999
SBRG_relA__LB_control__2,-0.1280820240000002
SBRG_relA__LB_control__3,-0.0357609649999997
SBRG_relA__relA_control__1,0.2194644139999999
SBRG_relA__relA_control__2,0.1977031519999998
SBRG_relA__relA_control__3,0.2965305530000002
SBRG_relA__relA_lignin__1,-0.5594184229999994
SBRG_relA__relA_lignin__2,-0.3277710049999998
SBRG_relA__relA_lignin__3,-0.5344796679999995
SRX7747531,0.0818355866666671
SRX7747532,0.1187301056666667
SRX7747533,-0.0107819153333332
SRX7747534,0.1105823086666673
SRX7747535,-0.1172871693333332
SRX7747536,0.0067048606666668
ERX1035001,0.4042685720000003
ERX1035002,-0.4042685720000003
ERX1035005,0.4824788059999996
ERX1035006,0.6159137909999997
ERX1035007,0.0320462709999995
ERX1035009,0.4406786829999998
ERX1035010,0.5226428389999995
ERX1035011,-0.3703524969999998
