k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Spo0A – Sporulation 1,False,0.024662518,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
18,ImmR – ICEBs1,False,0.023027533000000003,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
80,LicR – Lichenan,False,0.021878261000000003,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
9,ResD – Oxygen Limitation,False,-0.021816859,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
47,SigM – Membrane Stress,False,-0.020749458000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.020071602,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
41,S-Box – Methionine,False,0.019063432,S-box,Methionine salvage and biosynthesis,Amino Acids
52,His – Histidine Synthesis,False,0.018198501000000002,YlxR,Synthesis of histidine,Amino Acids
37,Noise – Diamide 15,False,-0.01695406,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
1,FadR – Fatty Acids,False,-0.016593316,FadR,Fatty acid degradation,Carbon
51,ComK – Competence,False,-0.015817286,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
5,Eps – Exopolymeric Substances,False,-0.015743421,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
11,ArsR+ – Diamide Stress,False,0.015297438000000002,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
14,WapA – Intercellular Competition,False,-0.014975266000000001,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
36,AbrB – Transition State,False,0.014344528,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
32,CzrA – Toxic Cation Export,False,-0.014083241000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
63,Noise – Carbon Source Transition 2,False,-0.013837083,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
59,FruR – Fructose,False,-0.012512659,FruR,Fructose uptake and utilization,Carbon
82,CcpA-1 – Low Glucose 1,False,-0.011082036,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
53,ComA – Surfactants,False,-0.010886187,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
39,MtrB – Tryptophan,False,-0.010751077000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
48,SigE – Sporulation 2,False,-0.010581659,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
58,PurR – Purines,False,0.009871573,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
77,PhoP-1 – Phosphate Limitation 1,False,-0.009752427000000001,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
56,AhrC – Arginine,False,-0.009651159000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
45,Zur – Zinc Limitation,False,-0.009047487,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
65,Xpf – PBSX Prophage,False,-0.009041042000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
2,CodY – BCAA Limitation,False,-0.008973034000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
33,Uncharacterized 3,False,-0.008861424,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
55,Noise – LBGexp_1,False,0.008798791,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
69,CymR – Sulfur,False,-0.00873431,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
6,MalR – Malate,False,0.008542154,MalR,Malate uptake and utilization,Carbon
13,SigK-1 – Sporulation 5,False,-0.008522502000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
30,ManR – Mannose,False,0.008352727,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
50,PyrR – Pyrimidines,False,0.008350809,PyrR,Synthesis of pyrimidines,Other Organics
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.007916684,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.007725619,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
31,Noise – S1210,False,0.007396884,,Noisy independent transcript S1210,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.007102253,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
15,GerE / GerR – Mid-late Spore Coat,False,0.006914817,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
12,Yrk – Putative Sulfur Carriers,False,0.006838063,,Putative sulfur carriers. High activity under diamide stress,Elements
26,Uncharacterized 6,False,0.0066110660000000005,,5’ ends of tRNAs and independent transcripts,Uncharacterized
68,SigE / G – Sporulation 3,False,0.006309273000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.006264854,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,0.006238873000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
28,Noise – S415,False,-0.006178195,,Noisy independent transcript S415,Uncharacterized
70,Thi-Box – Thiamine,False,-0.005896902000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
29,Noise – S1235,False,0.005654444000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.00555796,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
74,PhoP-2 – Phosphate Limitation 2,False,-0.00536408,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
44,Rex – Overflow Metabolism,False,-0.0051245660000000005,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
43,Uncharacterized 2,False,-0.005106386,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.005063105,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
62,Noise – S144,False,0.004904357000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
54,DegU – Toxins and Colony Establishment,False,0.004747124,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
34,Uncharacterized 4,False,-0.00438445,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
61,FrlR – Amino Sugars,False,-0.004304083,FrlR,Amino sugar uptake and metabolism,Carbon
3,AcoR – Acetoin,False,-0.0038386160000000004,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
8,Fnr – Nitrate Respiration,False,-0.003823059,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
23,SigD – Motility,False,-0.003789952,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.00354832,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
57,Fur – Iron Limitation,False,0.0033811220000000003,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
4,SigW – Cell Wall Stress,False,0.0032905540000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
60,RocR / PutR – Arginine and Proline Utilization,False,0.003093787,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
42,Noise – Carbon Source Transition 1,False,0.0030309160000000003,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
19,Empty 1,False,-0.0029946430000000004,,Contains no genes,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.002825124,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
27,SknR – Skin Element,False,0.0027251050000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
64,Spβ-2 – SP-β Prophage 2,False,0.0025694990000000003,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
7,SigB-1 – General Stress 1,False,0.002394497,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
