,BSU_33840
LBexp_1,9.3153
LBexp_2,9.3761
LBexp_3,9.0304
LBtran_1,9.9469
LBtran_2,9.3758
LBtran_3,9.3767
LBstat_1,8.7233
LBstat_2,8.4385
LBstat_3,8.2214
LBGexp_1,8.8153
LBGexp_2,9.5748
LBGexp_3,9.1034
LBGtran_2,8.7498
LBGtran_3,9.7525
LBGstat_1,8.1212
LBGstat_2,8.028
LBGstat_3,8.5555
S0_1,8.3691
S0_2,8.6511
S0_3,8.7
S1_1,9.7068
S1_2,9.7492
S1_3,10.1399
S2_1,10.6174
S2_2,10.4187
S2_3,10.1695
S3_1,10.3727
S3_2,10.5076
S4_1,10.6245
S4_2,10.0983
S4_3,9.9559
S5_1,9.4654
S5_2,10.0713
S5_3,10.2217
S6_1,8.6576
S6_2,8.0382
S6_3,9.0038
S6/t_1,8.994
S6/t_2,7.8289
S6_4,9.0353
S6_5,9.3399
S6_6,9.3218
S7_4,9.5071
S7_5,9.4358
S7_6,9.6626
S8_4,9.0314
S8_5,9.0924
G135_1,8.7611
G135_3,7.9065
G150_1,8.8707
G150_2,9.294
G150_3,9.0006
G180_1,8.6026
G180_2,8.7761
G180_3,7.9564
C30_1,10.18
C30_2,10.5144
C90_1,10.2301
C90_2,10.4949
BI_1,9.9981
BI_2,9.8827
BC_2,10.6942
BC/t_1,10.1745
BC/t_2,10.7169
BC_1,10.1237
Sw_1,9.9902
Sw_2,10.5962
BT_1,9.3565
BT_2,8.6608
B36_1,9.5089
B36_2,9.6462
B60_1,9.7472
B60_2,10.2419
M9exp_1,12.6963
M9exp_2,12.0923
M9exp_3,11.9475
M9tran_1,11.0627
M9tran_2,10.8291
M9tran_3,11.6903
M9stat_1,9.0858
M9stat_2,8.8082
M9stat_3,8.5264
M+G_1,10.9911
M+G_2,11.3959
M+G_3,11.2542
Glu_1,12.0473
Glu_2,11.8759
Glu_3,12.0678
Fru_1,11.6892
Fru_2,11.723
Fru_3,11.3012
Mal_1,10.7776
Mal_2,11.4824
Mal_3,11.5369
G+S_2,11.0083
G+S_3,11.2387
Pyr_1,11.0353
Pyr_2,11.2076
Pyr_3,11.1178
Gly_1,9.7812
Gly_2,10.5198
Gly_3,9.0956
Glucon_1,11.2234
Glucon_2,11.9428
Glucon_3,10.3936
aero_1,11.1583
aero_2,10.1424
aero_3,11.127
nit_1,9.84
nit_2,10.2699
nit_3,9.7034
ferm_1,9.5992
ferm_2,9.0338
ferm_3,9.9285
T-5.40H_1,12.7016
T-4.40H_1,12.2393
T-3.40H_1,12.4695
T-2.40H_1,12.315
T-1.40H_1,12.311
T-1.10H_1,12.2391
T-0.40H_1,12.26
T0.0H_1,12.2817
T0.30H_1,9.1024
T1.0H_1,9.878
T1.30H_1,10.1306
T2.0H_1,10.5204
T2.30H_1,11.5869
T3.0H_1,11.2168
T3.30H_1,11.4114
T4.0H_1,11.3125
T5.0H_1,10.7979
HPh_1,11.2649
HPh_2,10.9332
HPh_3,11.0309
LPh_1,10.9093
LPh_2,11.1486
LPh_3,10.718
LPhT_1,9.6957
LPhT_2,9.6503
LPhT_3,9.6835
SMMPr_1,11.6884
SMMPr_2,11.5836
SMMPr_3,11.464
HiTm_1,11.4324
HiTm_2,11.7657
HiTm_3,12.265
LoTm_1,12.2462
LoTm_2,11.831900000000001
LoTm_3,11.7815
HiOs_1,13.6707
HiOs_2,13.273
HiOs_3,13.4518
BMM_1,11.392
BMM_2,11.1137
BMM_3,11.4069
Heat_1,11.7397
Heat_2,11.3254
Heat_3,11.1564
Cold_1,10.7848
Cold_2,10.3777
Cold_3,9.725
Etha_1,8.9457
Etha_2,8.8192
Etha_3,8.9183
SMM_1,11.9053
SMM_2,11.854800000000001
SMM_3,11.8846
Salt_1,12.4426
Salt_2,12.3527
Salt_3,12.4632
Mt0_1,9.3729
Mt0_3,9.4728
M0t45_1,9.6275
M0t45_2,9.1405
M0t45_3,9.8079
M0t90_1,8.7669
M0t90_2,9.262
M0t90_3,9.2745
M40t45_1,9.5297
M40t45_2,9.8079
M40t45_3,10.0297
M40t90_1,8.9313
M40t90_2,9.3226
M40t90_3,9.733
dia0_1,8.9983
dia0_2,9.4399
dia0_3,9.6226
dia5_1,9.6708
dia5_2,10.269
dia5_3,10.2553
dia15_1,11.1564
dia15_2,10.7027
dia15_3,10.0479
Diami_1,10.3121
Diami_2,10.7663
Diami_3,10.7695
Paraq_1,9.7977
Paraq_2,10.1357
Paraq_3,8.6282
H2O2_1,9.786
H2O2_2,10.2246
H2O2_3,9.9238
Oxctl_1,9.3174
Oxctl_2,9.5224
Oxctl_3,9.6229
GM-0.1_1,11.9625
GM-0.2_1,12.0665
GM+5_1,12.1139
GM+15_1,12.3308
GM+25_1,12.6746
GM+45_1,12.6691
GM+60_1,12.4644
GM+90_1,12.3559
GM+120_1,11.4857
GM+150_1,11.514
GM-0.1_2,12.2603
GM-0.2_2,12.305
GM+5_2,12.4517
GM+10_2,12.3689
GM+15_2,11.8529
GM+25_2,12.0706
GM+45_2,11.5095
GM+60_2,11.3942
GM+90_2,12.4552
GM+150_2,9.3606
GM-0.1_3,12.2145
GM-0.2_3,12.2005
GM+5_3,12.8499
GM+10_3,11.5762
GM+15_3,12.3963
GM+25_3,11.7208
GM+45_3,11.4308
GM+60_3,11.2191
GM+90_3,11.657399999999999
GM+120_3,11.7782
GM+150_3,11.5567
MG-0.1_1,12.1388
MG+5_1,12.273
MG+10_1,12.6236
MG+15_1,11.9705
MG+25_1,12.4654
MG+45_1,12.2623
MG+120_1,11.0583
MG+150_1,11.707699999999999
MG-0.1_2,11.2082
MG-0.2_2,11.8023
MG+5_2,12.0295
MG+10_2,12.2627
MG+15_2,13.1293
MG+25_2,12.1422
MG+45_2,11.7584
MG+60_2,11.9079
MG+90_2,11.5431
MG+120_2,12.1865
MG-0.1_3,12.3421
MG-0.2_3,11.9003
MG+5_3,11.7881
MG+10_3,11.5203
MG+15_3,12.537700000000001
MG+25_3,12.4716
MG+45_3,12.574
MG+60_3,11.8091
MG+90_3,12.2059
MG+120_3,11.6734
MG+150_3,11.8427
