,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.2406,0.18455944841703417,3.0,0.0,9.3153,1.0,9.3761,2.0,9.0304,,,,,,,,,,
1,LB__LBtran,9.566466666666665,0.3294652384293876,3.0,3.0,9.9469,4.0,9.3758,5.0,9.3767,,,,,,,,,,
2,LB__LBstat,8.461066666666666,0.2517098395639979,3.0,6.0,8.7233,7.0,8.4385,8.0,8.2214,,,,,,,,,,
3,LB__LBGexp,9.1645,0.38341879192340017,3.0,9.0,8.8153,10.0,9.5748,11.0,9.1034,,,,,,,,,,
4,LB__LBGtran,9.251149999999999,0.7090159694957505,2.0,12.0,8.7498,13.0,9.7525,,,,,,,,,,,,
5,LB__LBGstat,8.234900000000001,0.28153122384559764,3.0,14.0,8.1212,15.0,8.028,16.0,8.5555,,,,,,,,,,
6,Life Cycle__S0,8.5734,0.1786103860361988,3.0,17.0,8.3691,18.0,8.6511,19.0,8.7,,,,,,,,,,
7,Life Cycle__S1,9.8653,0.23875365965781614,3.0,20.0,9.7068,21.0,9.7492,22.0,10.1399,,,,,,,,,,
8,Life Cycle__S2,10.401866666666665,0.22442398119036538,3.0,23.0,10.6174,24.0,10.4187,25.0,10.1695,,,,,,,,,,
9,Life Cycle__S3,10.44015,0.09538870478206528,2.0,26.0,10.3727,27.0,10.5076,,,,,,,,,,,,
10,Life Cycle__S4,10.226233333333333,0.3521813358673812,3.0,28.0,10.6245,29.0,10.0983,30.0,9.9559,,,,,,,,,,
11,Life Cycle__S5,9.919466666666667,0.40035914293710495,3.0,31.0,9.4654,32.0,10.0713,33.0,10.2217,,,,,,,,,,
12,Life Cycle__S6,8.7774375,0.5654181080972608,8.0,34.0,8.6576,35.0,8.0382,36.0,9.0038,37.0,8.994,38.0,7.8289,39.0,9.0353,40.0,9.3399,41.0,9.3218
13,Life Cycle__S7,9.535166666666667,0.11597570147808217,3.0,42.0,9.5071,43.0,9.4358,44.0,9.6626,,,,,,,,,,
14,Life Cycle__S8,9.0619,0.04313351365237936,2.0,45.0,9.0314,46.0,9.0924,,,,,,,,,,,,
15,Life Cycle__G135,8.3338,0.6042934552020238,2.0,47.0,8.7611,48.0,7.9065,,,,,,,,,,,,
