,PP_1021
SRX5739426,0.2769969576666664
SRX5739427,-0.0066861103333333
SBRG_Stress3__butanol__1,-2.6990018105000004
SBRG_Stress3__butanol__2,-2.6500483995
SBRG_Stress3__glc__1,-0.1002415325000001
SBRG_Stress3__glc__2,0.1002415325000001
SBRG_Stress3__isopentanol__1,-3.0029677075
SBRG_Stress3__isopentanol__2,-2.6423304485
SRX3141766,-0.3195126029999988
SRX3141767,-0.2035293309999994
SRX3141769,-0.4572032439999995
SRX3141770,0.2035293310000003
SRX7584765,0.1112686969999998
SRX7584767,-0.2807178959999996
SRX7584769,0.0112121470000001
SRX7584771,-0.1304836319999998
SRX7584773,-0.4113570389999994
SRX7584774,-0.6585860819999994
SRX7584775,-0.3202463919999996
SRX7584776,-0.316506275
SRX7584777,-0.1086248840000001
SRX7584778,-0.3912123190000001
SRX7584779,-0.209662067
SRX7584780,-0.3343139229999998
SRX7584781,-0.4072126200000001
SRX7584783,-0.4005725509999998
SRX7584785,-0.0576664539999995
SRX7584787,-0.1112686969999998
SRX7584789,0.0375914960000001
SRX7584791,-0.1608516459999993
DRX086758,0.0792771629999995
DRX086759,-0.020660222
DRX086760,-0.116060032
DRX086761,0.0574430909999996
DRX086762,0.0555134269999992
DRX086763,0.2199657399999992
DRX086764,0.2477259259999993
DRX086765,0.1771149409999992
DRX086766,0.1731458830000001
DRX086767,0.0433707969999996
DRX086768,-0.2146003979999999
DRX086769,-0.0207596160000003
DRX086770,0.2355670299999994
DRX086771,0.274074294
DRX086772,0.266401557
DRX086773,0.2387704159999994
DRX086775,-2.0140231820000003
DRX086776,-3.8747847
DRX086742,0.0870867327499995
DRX086745,-0.2941381342499998
DRX086746,-0.1874078842499997
DRX086747,0.0614829197499995
DRX086748,-0.05151435425
DRX086749,0.1774393187500003
CJ522_f_1,-0.3911421843333329
CJ522_f_2,-0.8837808853333327
CJ522_f_3,-0.7143204643333334
CJ522_fg_1,-0.844099619333333
CJ522_fg_2,-0.5435120213333331
CJ522_fg_3,-0.8647275583333327
CJ522_gfg_1,-0.5757252223333333
CJ522_gfg_2,-0.826489495333333
CJ522_gfg_3,-1.186932044333333
CJ522_gg_1,-0.3977058903333326
CJ522_gg_2,-0.9342861563333332
CJ522_gg_3,-0.456107497333333
CJ522_glc_1,-0.1363380823333333
CJ522_glc_2,-0.126724604333333
CJ522_glc_3,-0.309805341333333
CJ522_glu_1,-0.1761636863333331
CJ522_glu_2,0.2666002086666665
CJ522_glu_3,-0.1247761043333328
GB032_f_1,-0.9577726923333332
GB032_f_2,-0.7522559083333329
GB032_f_3,-0.9616328863333328
GB032_fg_1,-0.873729296333333
GB032_fg_2,-0.045064029333333
GB032_fg_3,-0.1342462803333326
GB032_gfg_1,-0.4647932223333333
GB032_gfg_2,-0.2525578413333331
GB032_gfg_3,-0.646393481333333
GB032_gg_1,-0.2174499513333332
GB032_gg_2,-0.4639294573333332
GB032_gg_3,-0.2465512593333327
GB032_glc_1,-0.7306191483333331
GB032_glc_2,-0.573785221333333
GB032_glc_3,-0.4532134223333326
GB032_glu_1,-0.3378886203333326
GB032_glu_2,0.3449746406666669
GB032_glu_3,-0.3021340273333326
GB045_f_1,-0.5157579793333333
GB045_f_2,-0.143632326333333
GB045_f_3,0.1274762666666671
GB045_fg_1,-0.4043329243333327
GB045_fg_2,0.131055702666667
GB045_gfg_1,0.4142579666666668
GB045_gfg_2,0.4118532366666674
GB045_gfg_3,0.5622070646666666
GB045_gg_1,0.0491008446666674
GB045_gg_2,-0.2840000033333334
GB045_gg_3,-0.1114066143333332
GB045_glc_1,0.5881746516666668
GB045_glc_2,0.7007180806666673
GB045_glc_3,0.7294000586666671
GB045_glu_1,-0.1818165703333329
GB045_glu_2,-0.1600990383333327
GB045_glu_3,0.285891568666667
GB062_f_1,-5.004021395333333
GB062_f_2,-5.004021395333333
GB062_f_3,-5.004021395333333
GB062_fg_1,-5.004021395333333
GB062_fg_2,-5.004021395333333
GB062_fg_3,-5.004021395333333
GB062_gfg_1,-5.004021395333333
GB062_gfg_2,-5.004021395333333
GB062_gfg_3,-5.004021395333333
GB062_gg_1,-5.004021395333333
GB062_gg_2,-5.004021395333333
GB062_gg_3,-5.004021395333333
GB062_glc_1,-5.004021395333333
GB062_glc_2,-5.004021395333333
GB062_glc_3,-5.004021395333333
GB062_glu_1,-5.004021395333333
GB062_glu_2,-5.004021395333333
GB062_glu_3,-5.004021395333333
KT2440_f_1,0.4620337646666668
KT2440_f_2,-0.1035759133333327
KT2440_f_3,0.0469550866666672
KT2440_fg_1,-0.194754011333333
KT2440_fg_2,-0.3948040823333327
KT2440_fg_3,0.1645069636666667
KT2440_gfg_1,-0.0706031753333329
KT2440_gfg_2,-0.098199467333333
KT2440_gfg_3,0.2357455086666666
KT2440_gg_1,-0.3080608713333328
KT2440_gg_2,-0.5111306203333328
KT2440_gg_3,0.0384298056666674
KT2440_glc_1,0.4723585976666671
KT2440_glc_2,0.3448364226666669
KT2440_glc_3,0.407944985666667
KT2440_glu_1,0.0512367856666671
KT2440_glu_2,-0.104600549333333
KT2440_glu_3,0.0533637636666668
SRX2012748,0.1718722653333326
SRX2012749,-0.025019236666667
SRX2012750,-0.1468530286666665
SRX2012751,-0.8179212436666665
SRX2012752,-0.8119241436666673
SRX2012753,-0.8123034846666668
SRX2012754,-1.0101134736666673
SRX2012755,-0.4173605426666666
SRX2012756,-0.541708338666667
SRX2012757,0.1672990663333333
SRX2012758,-0.486666341666667
SRX2012759,-0.9126874696666674
SRX2012760,-0.2029030596666672
SRX2012761,-0.6677852846666665
SRX2012762,-0.1716989036666669
SRX2012763,-0.1180831376666668
SRX2012764,0.0338313733333333
SRX2012765,-1.451551650666667
SRX2012766,0.1613355723333329
SRX2012767,-1.318512496666667
SRX2012768,0.4818379843333327
SRX4364709,-0.3327654240000002
SRX4364710,-0.1287702180000001
SRX4364711,0.4615356419999998
SRX4364712,1.1979368679999998
SRX4364713,1.3887209960000004
SRX4364714,1.6305825100000004
SRX2020724,-3.2100815230000004
SRX2020727,-3.616960504000001
SRX2021818,-0.0499459610000005
SRX2021819,0.0499459609999997
SRX2021820,-0.1651725940000004
SRX2021821,0.0984471489999991
SRX2021822,-0.5198753820000004
SRX2021823,-1.1130575060000003
SBRG_relA__LB_control__1,0.2346683990000011
SBRG_relA__LB_control__2,0.0030513880000011
SBRG_relA__LB_control__3,-0.2377197869999987
SBRG_relA__relA_control__1,0.9396153750000016
SBRG_relA__relA_control__2,0.8928946420000017
SBRG_relA__relA_control__3,1.3070395790000011
SBRG_relA__relA_lignin__1,0.8559654810000019
SBRG_relA__relA_lignin__2,0.8439480160000015
SBRG_relA__relA_lignin__3,0.2512511100000019
SRX7747531,-0.0783777306666664
SRX7747532,-0.0455541866666662
SRX7747533,-0.0391747736666658
SRX7747534,0.1062852733333334
SRX7747535,-0.0517847046666659
SRX7747536,-0.0545005686666666
ERX1035001,0.1494046885000006
ERX1035002,-0.1494046884999997
ERX1035005,-0.1475306564999989
ERX1035006,0.121392482500001
ERX1035007,0.1503472785000008
ERX1035009,0.0111933405000002
ERX1035010,0.0494722665000004
ERX1035011,0.2759903385000006
