,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5067697037499999,0.10016100309652522,2.0,0.0,1.5775942282499995,1.0,1.43594517925,,,,
1,ALE__GalactoseA6,1.26161144725,0.17032381841665037,2.0,2.0,1.1411743202500002,3.0,1.3820485742499995,,,,
2,ALE__GalactoseA8,1.47229268325,0.16168323518006095,2.0,4.0,1.5866199952500004,5.0,1.3579653712499995,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.23769167515365386,4.0,6.0,0.1999441212499997,7.0,-0.0488978537499997,8.0,-0.3160598857499996,9.0,0.1650136182499997
4,ALE__IL_TEOH_OAc,-0.32282961274999966,0.021903366524092405,2.0,10.0,-0.3383176317499998,11.0,-0.3073415937499995,,,,
5,ALE__IL_TEA_HS,0.52447448675,0.3515189828655102,2.0,12.0,0.2759130302499999,13.0,0.77303594325,,,,
6,ALE__IL_Mixed,-0.10630401474999959,0.2732212420248751,2.0,14.0,0.0868925782500005,15.0,-0.2995006077499997,,,,
7,ALE__IL_PP5350,-0.3557150787499998,0.10051498287250761,2.0,16.0,-0.4267899047499996,17.0,-0.28464025275,,,,
8,ALE__IL_T8,-0.0733491872499998,0.13830547818519542,2.0,18.0,-0.1711459287499996,19.0,0.02444755425,,,,
9,ALE__IL_T9,-0.7390042047500001,0.10025505466238407,2.0,20.0,-0.8098952337499998,21.0,-0.6681131757500003,,,,
10,ALE__IL_Control2,0.8417450952500003,0.12641395950128492,2.0,22.0,0.9311332632500005,23.0,0.7523569272500001,,,,
11,ALE__IL_Glc+Ace,-0.1871421347499997,0.0610472111829629,2.0,24.0,-0.23030903175,25.0,-0.1439752377499994,,,,
12,ALE__XyloseA1,0.10733328824999994,0.02534681249969764,2.0,26.0,0.1252561912500001,27.0,0.0894103852499998,,,,
13,ALE__XyloseA2,0.60374890775,0.08892981820154577,2.0,28.0,0.5408660302500001,29.0,0.6666317852499999,,,,
14,ALE__XyloseA3,0.31500961625000024,0.08636082926192377,2.0,30.0,0.2539432882500003,31.0,0.3760759442500001,,,,
15,ALE__XyloseA4,0.24923583425000026,0.21325014836792913,2.0,32.0,0.4000264602500003,33.0,0.0984452082500002,,,,
16,Aromatic__Coumarate,-0.4406457126666658,0.16557892050104964,3.0,34.0,-0.5533050053333328,35.0,-0.2505353063333322,36.0,-0.5180968263333323,,
17,Aromatic__Coumarate+ferulate,-0.7829803313333327,0.20745700407143644,3.0,37.0,-0.5664395213333329,38.0,-0.8025322673333326,39.0,-0.9799692053333326,,
18,Aromatic__Ferulate,-0.4753957303333327,0.1161169400313472,3.0,40.0,-0.6026564203333327,41.0,-0.4483260383333327,42.0,-0.3752047323333327,,
19,Aromatic__Glucose,6.013708050052932e-16,0.18478289163952777,3.0,43.0,0.1290492976666675,44.0,-0.2116790783333328,45.0,0.0826297806666671,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.44463606963635427,2.0,46.0,-0.3144051800000005,47.0,0.3144051799999996,,,,
21,Bioreactor2__S_0min,4.730012677830094e-16,0.18950302048257125,3.0,48.0,0.194530215666667,60.0,-0.1840400533333328,72.0,-0.0104901623333328,,
22,Bioreactor2__S_15min,0.16770746733333378,0.098727891123673,3.0,49.0,0.132704252666667,61.0,0.2791679896666674,73.0,0.091250159666667,,
23,Bioreactor2__P1_15min,0.022526389666666934,0.13562673635385425,3.0,50.0,-0.1254428393333331,62.0,0.1409344446666671,74.0,0.0520875636666668,,
24,Bioreactor2__P3_15min,0.09455501233333374,0.4187436502503415,3.0,51.0,0.178507061666667,63.0,0.4649626496666674,75.0,-0.3598046743333332,,
25,Bioreactor2__P5_15min,-0.1418252473333329,0.022844561950091,3.0,52.0,-0.127267991333333,64.0,-0.130052924333333,76.0,-0.1681548263333327,,
26,Bioreactor2__S_1h,0.024891351333333728,0.19729820859411837,3.0,53.0,0.0384055096666671,65.0,0.2150850496666669,77.0,-0.1788165053333328,,
27,Bioreactor2__S_3h,0.2216477880000001,0.21817091297197985,3.0,54.0,0.1665856896666668,66.0,0.4620747536666667,78.0,0.0362829206666668,,
28,Bioreactor2__S_9h,0.2281201526666671,0.3347714582733807,3.0,55.0,0.4286832546666672,67.0,0.414025185666667,79.0,-0.1583479823333329,,
