,74
AX:AX_10_MIC:1,0.2121645918
AX:AX_10_MIC:2,0.0064268768
AX:AX_30_MIC:1,-0.021199846300000002
AX:AX_30_MIC:2,-0.2309399484
AX:QZ_10_MIC:1,-0.8411741822000001
AX:QZ_10_MIC:2,0.1382855277
AX:QZ_30_MIC:1,-0.4894333931
AX:QZ_30_MIC:2,-0.5126522288
AX:wt:1,-0.3508650244
AX:wt:2,0.3508650244
ITM_04:00h_clinic_ctrl:1,0.2386471214
ITM_04:00h_clinic_ctrl:2,0.4855692326
ITM_04:00h_h37rv_control:1,-0.0637930835
ITM_04:00h_h37rv_control:2,-0.1800695071
ITM_04:00h_h37rv_control:3,0.2438625906
ITM_04:06h_clinic_delam:1,-2.6536951483999998
ITM_04:06h_clinic_delam:2,-3.155582673
ITM_04:06h_clinic_delam:3,-2.65866495
ITM_04:06h_clinic_DMSO:1,-1.1076766061
ITM_04:06h_clinic_DMSO:2,-0.8977024807
ITM_04:06h_clinic_DMSO:3,-0.7942795837000001
ITM_04:06h_h37rv_delam:1,-1.3377592865999999
ITM_04:06h_h37rv_delam:2,-1.2930276303000001
ITM_04:06h_h37rv_delam:3,-2.0615088584
ITM_04:06h_h37rv_DMSO:1,0.0983543332
ITM_04:06h_h37rv_DMSO:2,-0.3430233547
ITM_04:06h_h37rv_DMSO:3,-0.3001572225
ITM_04:24h_clinic_delam:1,-0.9629822041
ITM_04:24h_clinic_delam:2,-1.7065212486
ITM_04:24h_clinic_delam:3,-1.3122263169
ITM_04:24h_clinic_DMSO:1,-1.3595865567
ITM_04:24h_clinic_DMSO:2,-0.7583484179000001
ITM_04:24h_clinic_DMSO:3,-1.3140192707
ITM_04:24h_h37rv_delam:1,-2.2889282613
ITM_04:24h_h37rv_delam:2,-2.3323095912
ITM_04:24h_h37rv_delam:3,-1.4740770564
ITM_04:24h_h37rv_DMSO:1,-0.3756548505
ITM_04:24h_h37rv_DMSO:2,-0.36323105910000003
JSF:DMSO:1,-0.1615755246
JSF:DMSO:2,-0.0755914067
JSF:DMSO:3,0.0769974361
JSF:DMSO:4,0.1601694951
JSF:JSF_2019:1,-0.35069495440000004
JSF:JSF_2019:2,0.5542687392
JSF:JSF_2019:3,-0.5435135367
JSF:JSF_2019:4,-0.2856586305
JSF:JSF_2026:1,-0.1018249433
JSF:JSF_2026:2,0.5241709858
JSF:JSF_2026:3,0.8574926578000001
JSF:JSF_2026:4,0.38123670260000003
MTS1338:over_expression:1,-1.0842612222
MTS1338:over_expression:2,1.0842612222
PAS:control:1,0.1795606873
PAS:control:2,0.24619078860000002
PAS:control:3,-0.4257514759
PAS:treated:1,-0.0862534664
PAS:treated:2,1.2594873512
PAS:treated:3,-0.4806604524
THP-1:24h_THP_B_enriched:1,0.4865455106
THP-1:24h_THP_B_enriched:2,-0.4865455106
aminoimidazoles:02h_treated:1,0.5627705647
aminoimidazoles:02h_treated:2,0.6616056819
aminoimidazoles:24h_treated:1,-0.0088570982
aminoimidazoles:24h_treated:2,-0.158870008
aminoimidazoles:untreated:1,0.1470122978
aminoimidazoles:untreated:2,0.2999859628
aminoimidazoles:untreated:3,-0.44699826060000003
antibiotic:ctrl_24h:1,-3.5466762353
antibiotic:ctrl_24h:2,-0.7810886741
antibiotic:ctrl_24h:3,1.8276925432
antibiotic:ctrl_4h:1,1.3081825426
antibiotic:ctrl_4h:2,1.2710428876
antibiotic:ctrl_4h:3,-2.5792254302
antibiotic:izd_4h:1,-0.3169185463
antibiotic:izd_4h:2,-7.3183337031
base:wt_glu_24:1,-0.6535546497
base:wt_glu_24:2,-0.7541062102
base:wt_glu_24:3,-0.9291080029000001
base:wt_glu_6:1,-0.1588342988
base:wt_glu_6:2,0.0570390387
base:wt_glu_6:3,0.1017952601
base:wt_llac_24:1,0.7541105033000001
base:wt_llac_24:2,1.3718290414
base:wt_llac_24:3,0.6069113345
base:wt_llac_6:1,-0.1284727894
base:wt_llac_6:2,-0.0074579032
base:wt_llac_6:3,0.0806291708
base:wt_pyr_24:1,-0.5842996022
base:wt_pyr_24:2,-0.3062998169
base:wt_pyr_24:3,-0.1275070555
base:wt_pyr_6:1,-0.0840893372
base:wt_pyr_6:2,-0.5379029776
base:wt_pyr_6:3,-0.1297397863
biofilm:biofilm:1,0.6076549555
biofilm:biofilm:2,0.4342065231
biofilm:planktonic:1,0.0266294529
biofilm:planktonic:2,-0.0266294529
btz043:0_days_.006:1,0.46235536320000004
btz043:0_days_.006:2,0.1326032624
btz043:0_days_.006:3,0.046856665000000006
btz043:0_days_control:1,-0.23640884650000002
btz043:0_days_control:2,0.2050130658
btz043:0_days_control:3,0.0313957807
btz043:1_days_.006:1,0.5482661439000001
btz043:1_days_.006:2,0.09616103050000001
btz043:1_days_.006:3,0.2756731253
btz043:1_days_.006:4,0.3296849434
btz043:1_days_control:1,1.103264689
btz043:1_days_control:2,0.6484330223
btz043:1_days_control:3,0.8272664834000001
btz043:1_days_control:4,0.8005597614000001
clarithromycin:1_days_control:1,-0.205835509
clarithromycin:1_days_control:2,0.4284513125
clarithromycin:1_days_control:3,-0.2226158034
cnpB:del:1,-0.30098991550000004
cnpB:del:2,0.1561281998
cnpB:del:3,-0.5823756762
cnpB:wt:1,-0.0408251518
cnpB:wt:2,0.1460045959
cnpB:wt:3,-0.1051794441
csoR:ko:1,0.8086551936
csoR:ko:2,0.6927218291
csoR:wt:1,-0.2206729878
csoR:wt:2,0.2206729878
dap:0_days_25:1,0.171943172
dap:0_days_25:2,0.2450878306
dap:0_days_25:3,0.20298740010000002
dap:0_days_25:4,0.2849744041
dap:0_days_control:1,-0.2818512848
dap:0_days_control:2,-0.36289069690000003
dap:0_days_control:3,0.30249859700000004
dap:0_days_control:4,0.3422433847
dap:1_days_25:1,0.2077697036
dap:1_days_25:2,-0.1734151043
dap:1_days_25:3,0.022793711
dap:1_days_25:4,-0.42156898200000004
dap:1_days_control:1,-0.6327250988
dap:1_days_control:2,-0.6250423271000001
dap:1_days_control:3,-0.6072043176
dap:1_days_control:4,-0.5850505161
degradosome:mutant_rnj:1,1.5116537167000001
degradosome:mutant_rnj:2,1.1924737611
degradosome:mutant_rnj:3,-0.0289142902
degradosome:PNPase_ko:1,2.2486953888
degradosome:PNPase_ko:2,1.2595442259
degradosome:PNPase_ko:3,3.4905899782
