,b2649
SRX1125282,0.7951746017
SRX1125283,-0.9031075481
SRX1125284,-0.9323027077
SRX1125285,-0.6864819398
SRX1125286,-0.6094645011000001
SRX1125287,-1.1083114256
SRX1125288,-0.9472659471
SRX1125289,-0.2613297676
SRX1125290,-0.4635182296
SRX1125291,-0.3947541021
SRX1125292,-1.0579337372
SRX1125293,0.4347470855
SRX1125294,0.1520913453
SRX1125295,-0.1955450222
SRX1125296,-1.0966534603
SRX1125297,-0.60315634
SRX1125298,-0.31728404250000003
SRX1125299,0.5208679856
SRX5694250,-1.5920744929000001
SRX5694251,1.6121374209
SRX5694252,-1.5920744929000001
SRX5694253,0.7789204831000001
SRX5694254,1.7403521035
SRX5694255,-0.4981220877
SRX5694256,-0.5498386310000001
SRX5694257,0.3091805393
SRX5694258,-0.5368511762
SRX5694259,1.5478089918
SRX5694260,-0.0866928626
SRX5694261,-0.7872017306
SRX5694262,-1.5920744929000001
SRX5694263,-0.7922447349
SRX5694264,-0.030310881
SRX5694265,0.0374344281
SRX5694267,1.5629311909
SRX5694268,-1.3537182892000001
SRX5694269,-0.271990232
SRX5694271,-0.6561545119000001
SRX5694273,-0.6809466383
SRX5694274,-1.1471800192
SRX5694275,-1.5920744929000001
SRX5694276,0.5895006712
SRX5694277,-0.5221079588
SRX5694278,-0.313702664
SRX5694279,-1.1303368781
SRX5694280,-1.5920744929000001
SRX5694281,-0.9377816191
SRX5694282,-0.5453929765000001
SRX5694283,-0.3260280548
SRX5694284,-0.6485886756
SRX5694285,-0.6740208606
SRX5694286,-0.9248196703
SRX5694287,-0.6175756395
SRX5694288,0.30536705140000003
SRX5694289,1.4144191614000001
SRX5694290,-0.32764390930000004
SRX5694291,0.6399236142
SRX5694292,-1.2695591349
SRX5694293,-0.6083488861
SRX5694294,0.6595827204
SRX5694295,1.0441078376
SRX5694296,0.1698455965
SRX5694297,1.3030401306
SRX5694298,0.0506907707
SRX5694299,-0.44888942940000004
SRX5694300,-1.5920744929000001
SRX5694301,-0.6089014999
SRX5694302,-0.691056282
SRX5694303,-0.9806278868
SRX5694304,-0.3087358006
SRX5694305,2.4361559748
SRX5694306,-1.5920744929000001
SRX5694307,0.11179946340000001
SRX5694308,-0.5719673454
SRX5694309,0.2715357664
SRX5694310,-1.3000592751
SRX5694311,0.8568819589000001
SRX5694312,-1.5920744929000001
SRX5694313,1.6453266056
SRX5694315,-0.7892087767
SRX5694317,1.0300112438
SRX5694319,0.6556646232000001
SRX5694320,1.0855649397
SRX5694321,2.3633579940000002
SRX5694322,-1.258118307
SRX5694323,2.9224806425
SRX5694324,1.554624004
SRX5694325,-0.22271045890000002
SRX5694326,-0.3025451789
SRX5694327,-0.7702034514
SRX5694328,0.8250754252
SRX5694329,2.6046879032
SRX5694330,1.1078289894
SRX5694331,0.9039356536
SRX5694332,2.2830939073
SRX5694334,-0.7085410405
SRX5694335,2.5956587965
SRX5694336,0.8670579567000001
SRX5694337,-1.5920744929000001
SRX5694338,-1.0052864626
SRX5694339,0.6221982187
SRX5694340,-1.5920744929000001
SRX5694341,0.9533653738000001
SRX5694342,2.9860585264
SRX5694343,3.6368282763
SRX5694344,1.1384755329
SRX5694345,-0.2950125592
SRX5694346,2.986838056
SRX5694347,0.9157800263
SRX5694348,-1.0495780269
SRX5694349,-0.5475305444
SRX5694350,0.46063346850000003
SRX5694351,1.9573167054
SRX5694352,-0.731448093
SRX5694353,-0.4768231874
SRX5694354,-0.8286642391
SRX5694356,0.0469223942
SRX5694357,1.2443438795
SRX5694358,2.8049018709
SRX5694359,-0.0917231578
SRX5694360,-0.8112310848000001
SRX5694361,-0.4612051777
SRX5694362,-0.3542797011
SRX5694363,0.7759844721
SRX5694364,2.7245975458
SRX5694365,-1.5920744929000001
SRX5694366,-0.12468305780000001
SRX5694367,-0.36622587500000003
SRX5694368,-0.355188174
SRX5694369,-0.9720054096
SRX5694370,-0.3118853301
SRX5694371,0.2060691616
SRX5694372,-0.6731933972
SRX5694373,1.7504284012
SRX5694374,0.5149978807
SRX5694375,-1.1766390277
SRX5694376,-1.5920744929000001
SRX5694377,0.8888397228
SRX5694378,-1.5920744929000001
SRX5694379,-0.9622862560000001
SRX5694380,2.9311320971
SRX5694381,1.27943363
SRX5694382,1.9296293696000002
SRX5694383,-1.3862506946
SRX5694384,-0.5596281063
SRX5694385,-0.4202655531
SRX5694386,0.4806919338
SRX5694387,-0.1628698894
SRX5694388,2.2928385004000003
SRX5694389,-0.286476879
SRX5694390,-1.0178973198
SRX5694391,-0.20738144790000002
SRX5694392,-0.27950578870000004
SRX5694393,-0.2632025408
SRX5694394,-0.7725873751
SRX5694395,1.6494488104
SRX5694396,0.8127450402
SRX5694397,-1.3805120939
SRX5694398,-1.0048275251
SRX5694399,0.6722090404000001
SRX5694400,-0.5699236416
SRX5694401,-0.4643861473
SRX5694402,0.12983032020000002
SRX5694403,-0.5308394379
SRX5694404,-0.7242880956000001
SRX5694405,0.526333122
SRX5694406,-0.6437123464
SRX5694407,-0.5962506558
SRX5694408,0.4556185317
SRX5694409,2.5643358381
SRX5694410,-1.5920744929000001
SRX5694411,-0.6116508340000001
SRX5694412,-1.5920744929000001
SRX5694413,2.7525130339
SRX5694414,1.8020763464
SRX5694415,-0.07959504340000001
SRX5694416,-0.4635734141
SRX5694417,0.1883829983
SRX5694418,-0.6322744743000001
SRX5694419,0.17882624390000001
SRX5694420,0.0463367788
SRX5694421,-1.5920744929000001
SRX5694422,0.5921072941000001
SRX5694423,-0.8332181308000001
SRX5694424,-1.3836870171
SRX5694425,-1.0399727588
SRX5694426,-0.9439758304
SRX5694427,-0.5876354976
SRX5694428,-0.13254698880000002
SRX5694429,-0.4969704908
SRX5694430,0.1740812046
SRX5694431,1.2384259369
SRX5694432,-1.5920744929000001
SRX5694433,2.9536303701
SRX5694434,2.7762741819
SRX5694435,0.11640836530000001
SRX5694436,3.7560305204
SRX5694437,0.5289743786000001
SRX5694438,-0.6713072934000001
SRX5694439,0.9623344180000001
SRX5694440,0.3288246358
SRX5694441,2.6777963281
SRX5694442,1.7869254976
SRX5694443,-0.3759958512
SRX5694444,-0.6035132025000001
SRX5694445,3.2624900424
SRX5694446,-0.6100996176
SRX5694447,-1.5920744929000001
SRX5694448,-1.5920744929000001
SRX5694449,-0.24863789520000001
SRX5694450,-0.1352807899
SRX5694451,-0.6572360837
SRX5694452,1.8459939889
SRX5694453,1.7555836716000002
SRX5694454,-0.5917388685
SRX5694455,0.7855861792000001
SRX5694456,-0.34816784430000003
SRX5694457,0.8798951772
SRX5694459,0.1405086456
SRX5694460,0.0209031143
SRX5694461,-1.5920744929000001
SRX5694462,-0.23286618750000002
SRX5694463,-0.9368729457
SRX5694464,-1.0781734582
SRX5694465,-0.7546121554
SRX5694466,2.0152822546
