,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.8811206498088606,3.0,0.0,0.7951746017,6.0,-0.9472659471,12.0,0.1520913453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4533274459666667,0.39090729513292477,3.0,1.0,-0.9031075481,7.0,-0.2613297676,13.0,-0.1955450222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8308247991999999,0.3285397685570749,3.0,2.0,-0.9323027077,8.0,-0.4635182296,14.0,-1.0966534603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5614641273,0.1502663078409326,3.0,3.0,-0.6864819398,9.0,-0.3947541021,15.0,-0.60315634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6615607602666668,0.37306300772010503,3.0,4.0,-0.6094645011000001,10.0,-1.0579337372,16.0,-0.31728404250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.05089878483333332,0.9167580498683174,3.0,5.0,-1.1083114256,11.0,0.4347470855,17.0,0.5208679856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5920744929000001,0.0,2.0,18.0,-1.5920744929000001,71.0,-1.5920744929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.4369278127,0.8251765814801634,3.0,19.0,1.6121374209,70.0,2.4361559748,205.0,3.2624900424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.42998939418750004,0.513134410370516,8.0,20.0,-1.5920744929000001,32.0,-0.030310881,55.0,-0.32764390930000004,67.0,-0.691056282,126.0,-0.12468305780000001,147.0,-0.1628698894,203.0,-0.3759958512,210.0,-0.1352807899,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8372324235,0.6983710189620631,3.0,21.0,0.7789204831000001,34.0,1.5629311909,61.0,0.1698455965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
