k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.1102905921,gcvB,,Unknown
161,SG_pinH,False,0.0542495506,,,Unknown
240,SG_yafF,False,0.0503241423,,,Unknown
297,Membrane-2,False,0.049431700700000004,,,Membrane Homeostasis
151,SG_yqgD,False,-0.0470637266,,,Unknown
105,SG_exoD,False,-0.0426886619,,,Unknown
128,SG_yjbS,False,0.0409630697,,,Unknown
319,IS1-1,False,-0.0370489289,,,Unknown
318,SG_afuB,False,-0.0360271945,,,Unknown
55,Leucine,False,0.0343805855,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0324849858,,,Unknown
41,NadR,False,0.0321559108,NadR,,Cofactor Metabolism
2,SG_ydfV,False,0.0312887169,,,Unknown
325,SG_ydfX,False,-0.0310901229,,,Unknown
324,SG_yahH,False,-0.0300887637,,,Unknown
260,SG_ynfN,False,-0.0284513298,,,Unknown
341,TdcAR-2,False,-0.0272926515,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
20,SG_yfaH,False,-0.0271277784,,,Unknown
303,SG_ykgS,False,-0.026853759300000002,,,Unknown
11,PyrDehyd,False,0.0256538322,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
92,FDH-N,False,-0.025242845,Fnr and NarL and NarP,,Nitrogen Metabolism
121,pdhR KO,False,-0.0246628002,,,Carbon Metabolism
134,KdpE,False,0.0243841368,KdpE,,Metal Homeostasis
142,ArcA/PhoB,False,-0.0243267128,ArcA or PhoB,,Anaerobiosis
14,Hydrogenase 1,False,-0.0242472779,RpoS and AppY and YdeO and ArcA,,Redox Stress
112,SG_ybgU,False,0.02368261,,,Unknown
74,SG_ytiD,False,0.023680875900000002,,,Unknown
328,KpLE2,False,-0.023501331,,,Prophage
210,FadR,False,-0.0228214457,FadR,,Fatty Acid Metabolism
259,SG_ybfB,False,-0.0223904183,,,Unknown
56,HU,False,-0.0222513272,,,Nucleoid
160,LacI+MarA,False,-0.021932268,Crp and MarA and H-NS and LacI,,Carbon Metabolism
211,SG_ygjH,False,0.021823809700000002,,,Unknown
304,FliA-2,False,-0.0216716835,FliA,,Motility
100,SG_hokB,False,0.0216024665,,,Unknown
177,FlhDC-1,False,0.0213018199,FlhDC,,Motility
313,GadWX,False,-0.0212441576,GadW and GadX,,Redox Stress
82,Fe-related-3,False,-0.021202613500000002,,,Metal Homeostasis
284,SG_aaeX,False,-0.0209094932,,,Unknown
118,SG_yhfL,False,0.0206964959,,,Unknown
130,PAL Del-2,False,-0.0201988009,Nac or PaaX,,Unknown
67,SG_yhdU,False,-0.0201612993,,,Unknown
336,SG_essD,False,0.020085135400000002,,,Unknown
133,SG_ykgL,False,-0.0199661387,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0199529973,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
214,BCAA-1,False,-0.0198675822,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
77,SG_yqhI,False,-0.019835138000000002,,,Unknown
163,ROS Del,False,0.019762702700000002,,,Redox Stress
49,SG_ymgM,False,0.0196847459,,,Unknown
225,SG_yohO,False,0.0193566487,,,Unknown
123,SG_ydiE,False,-0.0192850475,,,Unknown
334,SG_yfiF,False,0.0189499539,,,Unknown
169,SG_ythA,False,0.018830998800000002,,,Unknown
219,Cytochrome c,False,0.018817066,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
155,NtrC-1,False,0.018637822000000002,RpoN and NtrC,,Nitrogen Metabolism
113,SG_bdm,False,0.0183522429,,,Unknown
