,BSU_04400
MG+25_1,-0.17953333330000001
MG+45_1,-0.0424333333
MG+120_1,-2.3325333333
MG+150_1,-3.0622333333
MG-0.1_2,-0.5114333333000001
MG-0.2_2,-0.0104333333
MG+5_2,0.4524666667
MG+10_2,0.7700666667
MG+15_2,1.2075666667
MG+25_2,0.39336666670000003
MG+45_2,-0.9716333333
MG+60_2,-0.9367333333000001
MG+90_2,-1.5354333332999999
MG+120_2,-1.2593333333
MG-0.1_3,-0.6767333333000001
MG-0.2_3,-0.9028333333
MG+5_3,-1.1368333333
MG+10_3,-0.6535333333000001
MG+15_3,-0.6334333333000001
MG+25_3,-0.9821333333000001
MG+45_3,-1.6173333333
MG+60_3,-1.7542333333
MG+90_3,-2.1730333333
MG+120_3,-2.7851333333
MG+150_3,-3.2177333333
