,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.164666666666667,0.18189640824747788,3.0,0.0,7.9548000000000005,1.0,8.2769,2.0,8.2623,,,,,,,,,,
1,LB__LBtran,10.446299999999999,1.3096522859140893,3.0,3.0,11.9522,4.0,9.8133,5.0,9.5734,,,,,,,,,,
2,LB__LBstat,10.5513,0.22910698374340313,3.0,6.0,10.7774,7.0,10.5572,8.0,10.3193,,,,,,,,,,
3,LB__LBGexp,8.074233333333334,0.44551734347086164,3.0,9.0,7.7781,10.0,8.5866,11.0,7.858,,,,,,,,,,
4,LB__LBGtran,11.1219,1.4505588509260843,2.0,12.0,12.1476,13.0,10.0962,,,,,,,,,,,,
5,LB__LBGstat,9.699166666666668,1.1010318266668462,3.0,14.0,10.18,15.0,8.4395,16.0,10.478,,,,,,,,,,
6,Life Cycle__S0,12.2181,0.6589323258119915,3.0,17.0,11.6176,18.0,12.1137,19.0,12.923,,,,,,,,,,
7,Life Cycle__S1,10.19,0.40974249230461823,3.0,20.0,9.9439,21.0,9.9631,22.0,10.663,,,,,,,,,,
8,Life Cycle__S2,10.9418,0.4471760167987539,3.0,23.0,10.7245,24.0,10.6448,25.0,11.4561,,,,,,,,,,
9,Life Cycle__S3,10.626650000000001,0.6299614313590954,2.0,26.0,10.1812,27.0,11.0721,,,,,,,,,,,,
10,Life Cycle__S4,10.971066666666667,0.30462941967796425,3.0,28.0,10.6499,29.0,11.0074,30.0,11.2559,,,,,,,,,,
11,Life Cycle__S5,10.666500000000001,0.6695582648283868,3.0,31.0,9.8934,32.0,11.0463,33.0,11.0598,,,,,,,,,,
12,Life Cycle__S6,10.4576,1.0034143482558509,8.0,34.0,9.6127,35.0,12.5245,36.0,10.1284,37.0,9.6102,38.0,11.3141,39.0,9.812100000000001,40.0,10.4912,41.0,10.1676
13,Life Cycle__S7,9.912933333333333,0.35173018541679507,3.0,42.0,10.2921,43.0,9.8494,44.0,9.5973,,,,,,,,,,
14,Life Cycle__S8,10.13195,1.0754387035066209,2.0,45.0,9.3715,46.0,10.8924,,,,,,,,,,,,
15,Life Cycle__G135,7.99115,0.40453578951682434,2.0,47.0,8.2772,48.0,7.7051,,,,,,,,,,,,
16,Life Cycle__G150,8.126233333333333,0.1883425690950756,3.0,49.0,8.1724,50.0,7.9191,51.0,8.2872,,,,,,,,,,
17,Life Cycle__G180,7.874,0.3042450821295226,3.0,52.0,8.0762,53.0,8.0217,54.0,7.5241,,,,,,,,,,
18,Stress Time Course__C30,9.3995,0.09008540392316597,2.0,55.0,9.4632,56.0,9.3358,,,,,,,,,,,,
19,Stress Time Course__C90,9.111899999999999,0.0424264068711932,2.0,57.0,9.0819,58.0,9.1419,,,,,,,,,,,,
20,Biofilm__BI,11.43945,0.42108208819658866,2.0,59.0,11.1417,60.0,11.7372,,,,,,,,,,,,
