k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.068052058,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.054336636,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.053380314000000005,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.039206066000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.034968478000000004,,Virulence Expression,Virulence
27,PerR,False,0.033028549000000004,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.032397233000000004,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.031068904,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.026428421,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.025502454,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.020772652000000003,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.019984603,,,Genomic Strain Difference
15,PurR,False,0.017924082,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.012197445000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.011491989000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.011077804,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.010993812,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.010586342,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.008126036,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007716149,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.007576249,,,Uncharacterized
11,NreC/Rex,False,-0.007334815000000001,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.006393202000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.006159272,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.004543046,,Prophage Expression,Mobile Elements
9,CodY,False,-0.004433088,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.004126609,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.0035371670000000003,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.00010981900000000001,,B-lactam Resistance,Stress Response
