k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,False,0.0256238461,,,Uncharacterized
53,Uncharacterized-6,False,-0.0193203467,,,Uncharacterized
80,GcsR,False,0.0179816871,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0154369095,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0151888487,,,Uncharacterized
29,Singlet-2,False,-0.0131992503,,,Singlet
64,SoxR,False,0.0119725552,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.011930048,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.011829972400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,0.0115557552,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,-0.0111916041,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0110792927,,,Translational
44,ArgR-2,False,-0.010631628300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.010546401,,,Uncharacterized
19,FruR,False,-0.009943008100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,0.0097962725,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.009236623900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,-0.0089254655,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.008904632,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0087395111,,,Uncharacterized
65,HypR,False,0.0083332326,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.008312832400000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0082979242,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0082558254,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.0081931163,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0081807068,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0081221552,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0079862428,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,0.007946686,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0078367227,,,Singlet
81,QscR-1,False,0.0076387952,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,0.007254231900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,0.0072080132,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0071789137,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0070648701000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,Zur-1,False,-0.0067260858,Zur/RutR,Zinc uptake,Metal Homeostasis
