,BSU_13380
LBexp_1,-0.1778333333
LBexp_2,-0.3070333333
LBexp_3,-0.2195333333
LBtran_1,-0.23773333330000002
LBtran_2,-0.33943333330000003
LBtran_3,-0.1111333333
LBstat_1,-0.2269333333
LBstat_2,-0.0062333333
LBstat_3,0.042766666700000004
LBGexp_1,-0.3191333333
LBGexp_2,-0.3027333333
LBGexp_3,-0.1637333333
LBGtran_2,0.048566666700000004
LBGtran_3,0.12866666670000002
LBGstat_1,-0.0874333333
LBGstat_2,-0.1428333333
LBGstat_3,0.2583666667
S0_1,-0.6887333333
S0_2,-0.4733333333
S0_3,-0.3084333333
S1_1,-0.4133333333
S1_2,-0.29853333330000004
S1_3,-0.5888333333
S2_1,-0.0079333333
S2_2,-0.5258333333
S2_3,-0.5067333333
S3_1,1.7904666667
S3_2,2.1524666667
S4_1,5.3063666667
S4_2,4.8913666667
S4_3,4.5532666667
S5_1,5.5944666667
S5_2,5.4578666667
S5_3,5.9045666667
S6_1,5.1258666667
S6_2,3.1568666667
S6_3,4.9135666667
S6/t_1,5.0596666667
S6/t_2,2.8055666667
S6_4,4.5841666667
S6_5,5.3115666667
S6_6,5.5639666667
S7_4,4.9505666667
S7_5,4.8514666667
S7_6,5.0636666667
S8_4,4.4419666667
S8_5,4.0664666667
G135_1,0.1806666667
G135_3,-0.029033333300000002
G150_1,-0.0467333333
G150_2,-0.2636333333
G150_3,0.0339666667
G180_1,-0.1254333333
G180_2,-0.2682333333
G180_3,-0.35903333330000003
C30_1,1.0862666667
C30_2,1.2309666667
C90_1,0.44986666670000003
C90_2,-0.4254333333
BI_1,0.2131666667
BI_2,0.4184666667
BC_2,0.5774666667
BC/t_1,0.5289666667
BC/t_2,1.2351666667
BC_1,0.3628666667
Sw_1,-0.2943333333
Sw_2,-0.2144333333
BT_1,2.3845666667
BT_2,1.8086666667
B36_1,1.5728666667
B36_2,1.6894666667
B60_1,1.4960666667
B60_2,1.2541666667
M9exp_1,0.1957666667
M9exp_2,0.0297666667
M9exp_3,-0.2255333333
M9tran_1,-0.0468333333
M9tran_2,0.0171666667
M9tran_3,-0.13793333330000002
M9stat_1,0.6143666667000001
M9stat_2,0.3977666667
M9stat_3,0.1958666667
M+G_1,0.9930666667
M+G_2,0.08186666670000001
M+G_3,0.0130666667
Glu_1,0.12536666670000002
Glu_2,0.1189666667
Glu_3,0.21506666670000002
Fru_1,0.0425666667
Fru_2,0.3935666667
Fru_3,0.0841666667
Mal_1,-0.3801333333
Mal_2,0.0951666667
Mal_3,-0.0337333333
G+S_2,2.3987666667
G+S_3,2.8500666667
Pyr_1,2.0711666667
Pyr_2,2.7824666667
Pyr_3,2.4195666667
Gly_1,0.045666666700000004
Gly_2,0.2388666667
Gly_3,0.4899666667
Glucon_1,0.8789666667
Glucon_2,0.7141666667000001
Glucon_3,0.7165666667
aero_1,0.4203666667
aero_2,-0.1189333333
aero_3,0.13016666670000002
nit_1,3.4580666667
nit_2,1.9040666667
nit_3,3.1438666667
ferm_1,3.0199666667
ferm_2,1.3665666667
ferm_3,3.7482666667
T-5.40H_1,1.0494666667
T-4.40H_1,0.5527666667000001
T-3.40H_1,0.2626666667
T-2.40H_1,-0.0072333333
T-1.40H_1,-0.11873333330000001
T-1.10H_1,-0.12073333330000001
T-0.40H_1,-0.3517333333
T0.0H_1,-0.2836333333
T0.30H_1,0.2883666667
T1.0H_1,0.011466666700000001
T1.30H_1,0.2838666667
T2.0H_1,0.5021666667
T2.30H_1,0.08826666670000001
T3.0H_1,0.0127666667
T3.30H_1,0.7709666667
T4.0H_1,1.4069666667
T5.0H_1,1.8216666667
HPh_1,0.3057666667
HPh_2,-0.19893333330000001
HPh_3,0.2255666667
LPh_1,0.1078666667
LPh_2,0.029866666700000002
LPh_3,0.28246666670000004
LPhT_1,0.2735666667
LPhT_2,0.0387666667
LPhT_3,0.1668666667
SMMPr_1,0.7233666667
SMMPr_2,0.4771666667
SMMPr_3,0.47406666670000003
HiTm_1,0.0446666667
HiTm_2,-0.2023333333
HiTm_3,-0.0545333333
LoTm_1,1.8145666667
LoTm_2,1.8324666667
LoTm_3,2.5658666667
HiOs_1,0.34446666670000003
HiOs_2,0.48456666670000004
HiOs_3,0.4862666667
BMM_1,-0.3527333333
BMM_2,-0.3209333333
BMM_3,-0.0010333333
Heat_1,0.2209666667
Heat_2,-0.2035333333
Heat_3,0.3382666667
Cold_1,0.46086666670000004
Cold_2,0.33996666670000003
Cold_3,0.25876666670000004
Etha_1,0.5096666667
Etha_2,0.7476666667
Etha_3,0.5822666667
SMM_1,0.0121666667
SMM_2,-0.0763333333
SMM_3,-0.06693333330000001
Salt_1,0.6268666667
Salt_2,0.7523666667000001
Salt_3,0.6993666667
Mt0_1,-0.1456333333
Mt0_3,-0.5077333333
M0t45_1,-0.1348333333
M0t45_2,-0.3384333333
M0t45_3,-0.3238333333
M0t90_1,-0.1371333333
M0t90_2,-0.4793333333
M0t90_3,-0.3608333333
M40t45_1,-0.0354333333
M40t45_2,-0.1937333333
M40t45_3,-0.35093333330000004
M40t90_1,-0.3616333333
M40t90_2,-0.4887333333
M40t90_3,-0.4223333333
