,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,4.9552333333666665,0.10617694351097726,3.0,42.0,4.9505666667,43.0,4.8514666667,44.0,5.0636666667,,,,,,,,,,
14,Life Cycle__S8,4.2542166667,0.2655185963355484,2.0,45.0,4.4419666667,46.0,4.0664666667,,,,,,,,,,,,
15,Life Cycle__G135,0.07581666670000001,0.14828029201481902,2.0,47.0,0.1806666667,48.0,-0.029033333300000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.09213333330000001,0.1539068224608643,3.0,49.0,-0.0467333333,50.0,-0.2636333333,51.0,0.0339666667,,,,,,,,,,
17,Life Cycle__G180,-0.2508999999666667,0.11776066123002764,3.0,52.0,-0.1254333333,53.0,-0.2682333333,54.0,-0.35903333330000003,,,,,,,,,,
18,Stress Time Course__C30,1.1586166667,0.10231835123769346,2.0,55.0,1.0862666667,56.0,1.2309666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.012216666700000017,0.618930565572585,2.0,57.0,0.44986666670000003,58.0,-0.4254333333,,,,,,,,,,,,
20,Biofilm__BI,0.31581666669999997,0.1451690221775982,2.0,59.0,0.2131666667,60.0,0.4184666667,,,,,,,,,,,,
21,Biofilm__BC,0.6761166667,0.3838608298155292,4.0,61.0,0.5774666667,62.0,0.5289666667,63.0,1.2351666667,64.0,0.3628666667,,,,,,,,
22,Biofilm__Sw,-0.2543833333,0.05649783181680515,2.0,65.0,-0.2943333333,66.0,-0.2144333333,,,,,,,,,,,,
23,Life Cycle__BT,2.0966166667,0.4072227952853328,2.0,67.0,2.3845666667,68.0,1.8086666667,,,,,,,,,,,,
24,Life Cycle__B36,1.6311666667,0.08244865068635146,2.0,69.0,1.5728666667,70.0,1.6894666667,,,,,,,,,,,,
25,Life Cycle__B60,1.3751166666999999,0.17104913036902583,2.0,71.0,1.4960666667,72.0,1.2541666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.21222149592662223,3.0,73.0,0.1957666667,74.0,0.0297666667,75.0,-0.2255333333,,,,,,,,,,
27,M9__M9tran,-0.05586666663333334,0.07794359071362657,3.0,76.0,-0.0468333333,77.0,0.0171666667,78.0,-0.13793333330000002,,,,,,,,,,
28,M9__M9stat,0.4026666667,0.20929302425069024,3.0,79.0,0.6143666667000001,80.0,0.3977666667,81.0,0.1958666667,,,,,,,,,,
29,Supplement__M+G,0.3626666667,0.5470251182532664,3.0,82.0,0.9930666667,83.0,0.08186666670000001,84.0,0.0130666667,,,,,,,,,,
30,Supplement__Glu,0.15313333336666668,0.053731213771264594,3.0,85.0,0.12536666670000002,86.0,0.1189666667,87.0,0.21506666670000002,,,,,,,,,,
31,Supplement__Fru,0.17343333336666666,0.19177239982159408,3.0,88.0,0.0425666667,89.0,0.3935666667,90.0,0.0841666667,,,,,,,,,,
32,Supplement__Mal,-0.1062333333,0.2458042107043734,3.0,91.0,-0.3801333333,92.0,0.0951666667,93.0,-0.0337333333,,,,,,,,,,
33,Supplement__G+S,2.6244166667,0.3191172903494891,2.0,94.0,2.3987666667,95.0,2.8500666667,,,,,,,,,,,,
34,Supplement__Pyr,2.4244000000333332,0.3556746312760208,3.0,96.0,2.0711666667,97.0,2.7824666667,98.0,2.4195666667,,,,,,,,,,
35,Supplement__Gly,0.2581666667,0.2227778938763898,3.0,99.0,0.045666666700000004,100.0,0.2388666667,101.0,0.4899666667,,,,,,,,,,
36,Supplement__Glucon,0.7699000000333333,0.0944621264493518,3.0,102.0,0.8789666667,103.0,0.7141666667000001,104.0,0.7165666667,,,,,,,,,,
37,Stressors__aero,0.1438666667,0.26991089270349944,3.0,105.0,0.4203666667,106.0,-0.1189333333,107.0,0.13016666670000002,,,,,,,,,,
38,Stressors__nit,2.8353333333666666,0.8216590614928637,3.0,108.0,3.4580666667,109.0,1.9040666667,110.0,3.1438666667,,,,,,,,,,
39,Stressors__ferm,2.7116000000333336,1.2204266562695743,3.0,111.0,3.0199666667,112.0,1.3665666667,113.0,3.7482666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0494666667,,1.0,114.0,1.0494666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5527666667000001,,1.0,115.0,0.5527666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2626666667,,1.0,116.0,0.2626666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0072333333,,1.0,117.0,-0.0072333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.11873333330000001,,1.0,118.0,-0.11873333330000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.12073333330000001,,1.0,119.0,-0.12073333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3517333333,,1.0,120.0,-0.3517333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2836333333,,1.0,121.0,-0.2836333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2883666667,,1.0,122.0,0.2883666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.011466666700000001,,1.0,123.0,0.011466666700000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2838666667,,1.0,124.0,0.2838666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5021666667,,1.0,125.0,0.5021666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.08826666670000001,,1.0,126.0,0.08826666670000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0127666667,,1.0,127.0,0.0127666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7709666667,,1.0,128.0,0.7709666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.4069666667,,1.0,129.0,1.4069666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.8216666667,,1.0,130.0,1.8216666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.11080000003333335,0.27121774155341194,3.0,131.0,0.3057666667,132.0,-0.19893333330000001,133.0,0.2255666667,,,,,,,,,,
58,Stressors__LPh,0.1400666667,0.12934187257033203,3.0,134.0,0.1078666667,135.0,0.029866666700000002,136.0,0.28246666670000004,,,,,,,,,,
59,Stressors__LPhT,0.15973333336666667,0.11756242313483221,3.0,137.0,0.2735666667,138.0,0.0387666667,139.0,0.1668666667,,,,,,,,,,
60,Stressors__SMMPr,0.5582000000333334,0.14304692703212235,3.0,140.0,0.7233666667,141.0,0.4771666667,142.0,0.47406666670000003,,,,,,,,,,
61,Stressors__HiTm,-0.07073333329999999,0.12429432810872747,3.0,143.0,0.0446666667,144.0,-0.2023333333,145.0,-0.0545333333,,,,,,,,,,
62,Stressors__LoTm,2.0709666667,0.42868940971290614,3.0,146.0,1.8145666667,147.0,1.8324666667,148.0,2.5658666667,,,,,,,,,,
63,Stressors__HiOs,0.43843333336666673,0.0813819595078254,3.0,149.0,0.34446666670000003,150.0,0.48456666670000004,151.0,0.4862666667,,,,,,,,,,
64,Stressors__BMM,-0.22489999996666665,0.19452512262772984,3.0,152.0,-0.3527333333,153.0,-0.3209333333,154.0,-0.0010333333,,,,,,,,,,
65,Stressors__Heat,0.1185666667,0.2850458384190164,3.0,155.0,0.2209666667,156.0,-0.2035333333,157.0,0.3382666667,,,,,,,,,,
66,Stressors__Cold,0.35320000003333335,0.10169780397497939,3.0,158.0,0.46086666670000004,159.0,0.33996666670000003,160.0,0.25876666670000004,,,,,,,,,,
67,Stressors__Etha,0.6132000000333334,0.12197808546346894,3.0,161.0,0.5096666667,162.0,0.7476666667,163.0,0.5822666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.043699999966666674,0.048609704106621895,3.0,164.0,0.0121666667,165.0,-0.0763333333,166.0,-0.06693333330000001,,,,,,,,,,
69,Stress Time Course__Salt,0.6928666667000001,0.06300198409574101,3.0,167.0,0.6268666667,168.0,0.7523666667000001,169.0,0.6993666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3266833333,0.2560433654676489,2.0,170.0,-0.1456333333,171.0,-0.5077333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2656999999666667,0.11356871634976481,3.0,172.0,-0.1348333333,173.0,-0.3384333333,174.0,-0.3238333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.32576666663333337,0.1737741733783629,3.0,175.0,-0.1371333333,176.0,-0.4793333333,177.0,-0.3608333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.19336666663333335,0.15775031959819713,3.0,178.0,-0.0354333333,179.0,-0.1937333333,180.0,-0.35093333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.42423333329999996,0.06357129855524425,3.0,181.0,-0.3616333333,182.0,-0.4887333333,183.0,-0.4223333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.35709999996666664,0.19627746516942113,3.0,184.0,-0.3134333333,185.0,-0.18633333330000001,186.0,-0.5715333333,,,,,,,,,,
76,Stress Time Course__dia5,0.19830000003333334,0.1593957444015785,3.0,187.0,0.0752666667,188.0,0.3783666667,189.0,0.14126666670000002,,,,,,,,,,
77,Stress Time Course__dia15,0.8900333333666667,0.5221417942794211,3.0,190.0,1.2269666667,191.0,1.1545666667,192.0,0.28856666670000003,,,,,,,,,,
78,Stressors__Diami,0.7163333333666667,0.05721366386916094,3.0,193.0,0.6547666667,194.0,0.7263666667,195.0,0.7678666667,,,,,,,,,,
79,Stressors__Paraq,-0.018833333299999994,0.19475371626749513,3.0,196.0,0.10476666670000001,197.0,0.0820666667,198.0,-0.2433333333,,,,,,,,,,
80,Stressors__H2O2,0.5615333333666667,0.09225889297695551,3.0,199.0,0.4552666667,200.0,0.6211666667,201.0,0.6081666667,,,,,,,,,,
81,Stressors__Oxctl,0.19126666670000003,0.13082859014756676,3.0,202.0,0.33086666670000003,203.0,0.17146666670000002,204.0,0.0714666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.019499999966666664,0.23886754349080863,3.0,205.0,-0.1151333333,215.0,-0.1957333333,225.0,0.2523666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.14130000003333335,0.33237864452057286,3.0,206.0,0.3673666667,216.0,0.2968666667,226.0,-0.2403333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.13193333329999998,0.17460214775311328,3.0,207.0,-0.1309333333,217.0,-0.3070333333,227.0,0.0421666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08686666663333333,0.06864213963254157,3.0,208.0,-0.0439333333,219.0,-0.0506333333,229.0,-0.1660333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.03400000003333333,0.023762645756172297,3.0,209.0,0.0165666667,220.0,0.0610666667,230.0,0.0243666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07696666663333335,0.5450582201318804,3.0,210.0,0.0394666667,221.0,-0.6708333333000001,231.0,0.40046666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.12619999996666667,0.18697952650847455,3.0,211.0,-0.1844333333,222.0,-0.2771333333,232.0,0.0829666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.2818333333666667,0.21714065334094707,3.0,212.0,0.057566666700000005,223.0,0.49106666670000004,233.0,0.2968666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.5521666667,0.32739043968937154,2.0,213.0,0.3206666667,234.0,0.7836666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.07146666663333333,0.3645969326987452,3.0,214.0,0.23016666670000002,224.0,-0.4766333333,235.0,0.0320666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.29098333330000004,0.015485638507985374,2.0,218.0,-0.3019333333,228.0,-0.2800333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3080666666333334,0.3636527097841199,3.0,236.0,-0.1477333333,244.0,-0.7243333333,254.0,-0.0521333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1892999999666667,0.403878822585851,3.0,237.0,-0.0089333333,246.0,-0.6519333333,256.0,0.0929666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07129999996666665,0.17319654538510096,3.0,238.0,-0.0112333333,247.0,-0.2665333333,257.0,0.0638666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.11683333336666667,0.3069580481651089,3.0,239.0,-0.1044333333,248.0,0.4672666667,258.0,-0.0123333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09466666663333334,0.10301972303075434,3.0,240.0,-0.0252333333,249.0,-0.21303333330000002,259.0,-0.045733333300000005,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11059999996666668,0.19303648187151914,3.0,241.0,-0.0564333333,250.0,-0.3249333333,260.0,0.049566666700000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.16316666663333332,0.09846625479489576,3.0,242.0,-0.1111333333,253.0,-0.1016333333,263.0,-0.2767333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0696333333,0.08428712831743647,2.0,243.0,-0.0100333333,264.0,-0.1292333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2510333333,0.2781758077187878,2.0,245.0,-0.44773333330000004,255.0,-0.0543333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.021333333300000007,0.16277598102914326,2.0,251.0,-0.13643333330000001,261.0,0.0937666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.41588333330000005,0.24204265120015525,2.0,252.0,-0.5870333333000001,262.0,-0.24473333330000002,,,,,,,,,,,,
