,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
57,abx_mega__ethanol-10,-0.6840456306333333,0.22076937377451103,3.0,109.0,-0.5242544121,115.0,-0.9359563301,286.0,-0.5919261497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.403120191275,0.2697141377689794,4.0,110.0,-0.6628064530000001,145.0,-0.5261228753,185.0,-0.3884747831,272.0,-0.0350766537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2594573435,0.21397569150181975,3.0,113.0,0.2347017019,283.0,0.0589362089,301.0,0.4847341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24909408011666667,0.19778768580276643,6.0,114.0,0.18353179090000002,116.0,0.0239956165,206.0,0.1533721374,218.0,0.4832940187,222.0,0.1448524141,224.0,0.5055185031,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9543231949000001,0.20787457497345302,2.0,125.0,0.8073336733,289.0,1.1013127165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4543806318666667,0.14366743968484752,3.0,129.0,-0.2885701647,161.0,-0.5327581774,188.0,-0.5418135535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.14433283663333335,0.2590465063211394,3.0,130.0,0.4426369639,247.0,0.0143139426,281.0,-0.023952396600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2976559901,0.5147118582136491,2.0,136.0,-0.0663002552,287.0,0.6616122354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.27808118406666665,0.620590203488429,3.0,151.0,-0.2801971246,197.0,0.9462912808,225.0,0.168149396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.10444605273333334,0.29429792904204205,3.0,152.0,0.2305373782,236.0,-0.2224317404,295.0,-0.321443796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4958875785333334,0.03401058953941344,3.0,157.0,-0.5333861352,158.0,-0.4670331586,246.0,-0.4872434418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04817051421666666,0.38462818496913403,6.0,160.0,0.007994527000000001,167.0,0.30573230100000004,209.0,0.1893055385,220.0,-0.6916390344000001,242.0,0.1126915039,302.0,0.3649382493,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.36948857362,0.6380322021776444,5.0,163.0,0.7265737059,232.0,-0.2712978786,254.0,-0.3659208008,288.0,0.7563592776,296.0,1.001728564,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.11840307332499998,0.1568702555890829,4.0,164.0,-0.3082540773,230.0,0.0589219777,274.0,-0.1680811555,279.0,-0.0561990382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.410082556375,0.18368765269607434,4.0,171.0,0.15025190800000002,189.0,0.5169955292,250.0,0.5593054097,290.0,0.4137773786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19282449175000002,0.39557798099776,4.0,175.0,-0.3614630507,198.0,0.20100208690000002,228.0,0.3851756021,267.0,0.5465833287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.11388373006530594,3.0,176.0,-0.010762123,229.0,0.1188827642,303.0,-0.1081206411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.18877773536666667,0.23626150812953797,3.0,187.0,-0.0116765649,190.0,0.12874554770000002,241.0,0.44926422330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.56618854965,0.2284940767767794,4.0,195.0,0.4944324121,219.0,0.8553381551,235.0,0.3087601247,271.0,0.6062235067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4743377057666667,0.07131922654943576,3.0,199.0,1.5361039488000001,273.0,1.3962832954,298.0,1.4906258731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.28811255165,0.46889913443289133,2.0,277.0,0.043449206000000004,291.0,-0.6196743093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.40186754046666673,0.09320066684032866,3.0,310.0,0.4312186504,312.0,0.29752455240000003,313.0,0.47685941860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.18302978630000002,0.29725913433278556,3.0,311.0,0.2812003692,314.0,-0.1508973831,315.0,0.41878637280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3780216083666667,0.022638145964532366,3.0,316.0,0.362009075,320.0,0.3681341685,321.0,0.4039215816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4995147255666666,0.04091382568113344,3.0,317.0,0.4913513639,318.0,0.5438948031,319.0,0.4632980097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0308709802,0.040426380037562104,3.0,322.0,-0.0136146862,323.0,0.0653637651,324.0,0.040863861700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.11071318643333333,0.301741591091969,3.0,325.0,-0.3393789801,326.0,-0.224046611,327.0,0.2312860318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.032013775366666664,0.3718147325593588,3.0,328.0,0.2943002289,329.0,-0.4368018461,330.0,0.0464602911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.009722054300000003,0.2616007758090558,3.0,331.0,0.2503396677,332.0,-0.2728351886,333.0,-0.006670642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20665940959999998,0.2631814755700934,3.0,334.0,-0.1616299679,335.0,-0.4894504281,336.0,0.031102167200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.08382591685555622,3.0,337.0,0.0791674243,338.0,0.0086467091,339.0,-0.08781413340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0014964449333333314,0.060177410627404476,3.0,340.0,0.0078605442,341.0,0.053454380600000004,348.0,-0.0658042596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3019966002,0.07848833388879328,3.0,342.0,-0.3853742448,343.0,-0.29107374680000003,344.0,-0.229541809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.07823758643434126,3.0,345.0,-0.085601148,346.0,0.0678096229,347.0,0.0177915251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1232660428651794,2.0,349.0,0.0871622548,350.0,-0.0871622548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.01830078835,0.16193436309273854,2.0,351.0,-0.09620409790000001,352.0,0.1328056746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22319201163333335,0.11321130894547984,3.0,353.0,0.11640038180000001,354.0,0.34188301260000004,355.0,0.21129264050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22575488740000002,0.038963115801660016,3.0,356.0,0.2507162443,357.0,0.2456905997,358.0,0.18085781820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.387310204,0.2959045750793946,3.0,359.0,0.2247471066,360.0,0.728859782,361.0,0.2083237234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2155679144,0.07943176439776906,3.0,362.0,0.30727599980000003,363.0,0.1709888225,364.0,0.1684389209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.07664460960000001,0.08959469108273037,3.0,365.0,0.0063892896000000005,366.0,0.046004867500000005,367.0,0.1775396717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24979208113333332,0.13517552706337563,3.0,368.0,0.3976516921,369.0,0.1325543699,370.0,0.2191701814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.03230506473333333,0.25958444089149996,3.0,371.0,0.014749213700000001,372.0,0.2005337515,373.0,-0.3121981594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.38151323663333336,0.07400712547148953,3.0,374.0,-0.31193671770000003,375.0,-0.37333190650000003,376.0,-0.4592710857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3027775449333333,0.10279946540672266,3.0,377.0,-0.3704778556,378.0,-0.353368085,379.0,-0.1844866942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.04538784456666666,0.20106928756954023,3.0,380.0,-0.2617167319,381.0,0.13578493960000002,382.0,-0.010231741400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11047283540000001,0.1468703375086754,3.0,383.0,-0.0416225557,384.0,0.2514908322,385.0,0.1215502297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.006280525733333331,0.16691621955104774,3.0,386.0,-0.1326307776,387.0,0.1914459942,388.0,-0.039973639400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.15863419203333334,0.2396242664402449,3.0,389.0,0.1097582891,390.0,-0.2345732775,391.0,-0.35108758770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.30909383583333333,0.1709788448973251,3.0,392.0,0.4989295375,393.0,0.16721248660000002,394.0,0.2611394834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.24553297311067326,3.0,395.0,0.1825702506,396.0,0.09656459810000001,397.0,-0.2791348487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.09317068118883595,3.0,398.0,-0.0449222119,400.0,-0.0621986365,402.0,0.10712084840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.9716767001999997,1.3692954393372623,3.0,399.0,-3.1982077448,401.0,-5.5526805493,403.0,-3.1641418065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18434501103333334,0.09264021177828959,3.0,404.0,-0.1008695299,406.0,-0.1681509652,408.0,-0.28401453800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.9875861075333336,0.30946984600140864,3.0,405.0,-4.3054418631,407.0,-3.9700703034,409.0,-3.6872461561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3807574997333334,0.15190271431155855,3.0,410.0,-0.5556462194,411.0,-0.2816990788,412.0,-0.30492720100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4412956523666667,0.13265784386154106,3.0,413.0,-0.5770074394,414.0,-0.43496078520000003,415.0,-0.3119187325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.1564823173178713e-18,0.07639345802479532,3.0,416.0,0.0845635881,417.0,-0.06402369150000001,418.0,-0.0205398966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.08026142853333333,0.3880728006646468,3.0,419.0,-0.1099589383,420.0,-0.45263230390000003,421.0,0.3218069566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.19737961476614016,3.0,422.0,-0.15112092200000002,423.0,0.22331215310000002,424.0,-0.0721912312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2521803448,0.1837949095636144,2.0,425.0,0.3821429717,426.0,0.12221771790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.354865105,0.3005327085605421,3.0,427.0,0.0090321447,428.0,0.5028901892000001,429.0,0.5526729811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30201085745727085,2.0,430.0,-0.2135539253,440.0,0.2135539253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.37555487045,0.21189771352294673,2.0,431.0,0.2257205603,441.0,0.5253891806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.515341691,0.26472728572322346,2.0,432.0,-0.7025321499,442.0,-0.3281512321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.753577565,0.36791216195587145,2.0,433.0,-3.0137307496,443.0,-2.4934243804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.623757248,0.08343062868242568,2.0,434.0,-2.6827516113,444.0,-2.5647628847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0380165897,0.17223732827965846,2.0,435.0,0.1598067725,445.0,-0.0837735931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.06694113905,0.060542492151133755,2.0,436.0,0.1097511458,446.0,0.0241311323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.29424514815,0.2032193045990461,2.0,437.0,-1.1505473998,447.0,-1.4379428965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
