,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16556776166879875,4.0,0.0,-0.032738302000000004,1.0,-0.1538829498,2.0,0.2348601696,3.0,-0.0482389178
1,2AA__del_ridA,0.09181614037500001,0.07226007513617509,4.0,4.0,0.1464828867,5.0,0.0978313452,6.0,-0.0120053426,7.0,0.13495567220000002
2,GC_MS__WT,0.0,0.17760592009731077,3.0,8.0,0.1521483183,9.0,0.0430141685,10.0,-0.1951624868,,
3,GC_MS__del_slyA,1.2447090259,0.14399645104398717,2.0,11.0,1.1428881589,12.0,1.3465298929,,,,
4,Rho__WT,0.0,0.04197303810836806,3.0,13.0,-0.0221182379,14.0,-0.0262882182,15.0,0.0484064561,,
5,Rho__rho_Y80C,0.6866084832,0.21787771871381556,3.0,16.0,0.9044784486,17.0,0.686623989,18.0,0.46872301200000005,,
6,Rho__rho_K130Q,0.9547349724666666,0.10370492595717073,3.0,19.0,0.9296696680000001,20.0,1.0686752652,21.0,0.8658599842,,
7,flagella__WT,0.0,0.07911673765329223,2.0,22.0,0.0559439817,23.0,-0.0559439817,,,,
8,flagella__del_rfaL,0.04584199875,0.11616763795159986,2.0,24.0,0.1279849233,25.0,-0.0363009258,,,,
9,flagella__del_rfaG,-0.2706248979,0.0024815660755727748,2.0,26.0,-0.2723796301,27.0,-0.2688701657,,,,
10,flagella__del_rfaD,-0.25913748655,0.12166168935000542,2.0,28.0,-0.17310968100000002,29.0,-0.3451652921,,,,
11,nusG__WT_OD08,0.0,0.5033866696946504,2.0,30.0,-0.3559481277,31.0,0.3559481277,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.32169867620000003,0.5888133384095106,3.0,32.0,0.9946937844,33.0,-0.0985206537,45.0,0.0689228979,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5093317574333334,0.19102072969568584,3.0,34.0,0.44791054,36.0,0.7235076073000001,37.0,0.356577125,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6082284213000004,0.05461887611058345,3.0,35.0,1.5457386253,41.0,1.6320915394000002,42.0,1.6468550992000002,,
15,omv__controlPCN_highOD_intracellularRNAs,2.957330911733333,0.4992376931461455,3.0,38.0,2.7224969495,39.0,3.5306843269,40.0,2.6188114587999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.4647121923148548,3.0,43.0,0.3085566283,44.0,-0.5344782971,46.0,0.2259216688,,
17,sv5015__STM1625,-0.6027234837666667,0.029806961744051553,3.0,47.0,-0.596832335,48.0,-0.6350361442,49.0,-0.5763019721,,
18,sv5015__STM0581,1.0031617416000003,0.10744867053010904,3.0,50.0,1.0461347117,51.0,1.0824731220000001,52.0,0.8808773911000001,,
19,sv5015__WT,4.625929269271485e-18,0.1258063831691054,3.0,53.0,0.0509523954,54.0,-0.1432901871,55.0,0.0923377917,,
20,tomato__tomato_root,0.2943281998,0.12030334436111756,3.0,56.0,0.3185116986,57.0,0.40070274710000003,58.0,0.1637701537,,
21,tomato__LB,0.0,0.08629549570661207,2.0,59.0,0.0610201302,60.0,-0.0610201302,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6970079402666668,0.14816248020304484,3.0,61.0,-0.7395057249,62.0,-0.5322404977,63.0,-0.8192775982,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.32920671878001817,3.0,64.0,0.1474664949,65.0,-0.37715916650000003,66.0,0.2296926716,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47788244276666664,0.32737092326682704,3.0,67.0,0.22184215270000002,74.0,0.3650618753,75.0,0.8467433003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1247389127333334,1.2284142914280252,3.0,68.0,-1.6409971652,69.0,-2.0107731201,71.0,0.2775535471,,
