,STM0687
SRX3136375,-0.032738302000000004
SRX3136376,-0.1538829498
SRX3136377,0.2348601696
SRX3136378,-0.0482389178
SRX3136379,0.1464828867
SRX3136380,0.0978313452
SRX3136381,-0.0120053426
SRX3136382,0.13495567220000002
SRX8914620,0.1521483183
SRX8914621,0.0430141685
SRX8914622,-0.1951624868
SRX8914623,1.1428881589
SRX8914625,1.3465298929
ERX3503512,-0.0221182379
ERX3503513,-0.0262882182
ERX3503514,0.0484064561
ERX3503515,0.9044784486
ERX3503516,0.686623989
ERX3503517,0.46872301200000005
ERX3503518,0.9296696680000001
ERX3503519,1.0686752652
ERX3503520,0.8658599842
SRX2195704,0.0559439817
SRX2195705,-0.0559439817
SRX2195706,0.1279849233
SRX2195707,-0.0363009258
SRX2195708,-0.2723796301
SRX2195709,-0.2688701657
SRX2195710,-0.17310968100000002
SRX2195711,-0.3451652921
ERX3467881,-0.3559481277
ERX3467883,0.3559481277
SRX3798491,0.9946937844
SRX3798492,-0.0985206537
SRX3798499,0.44791054
SRX3798500,1.5457386253
SRX3798501,0.7235076073000001
SRX3798502,0.356577125
SRX3798503,2.7224969495
SRX3798504,3.5306843269
SRX3798506,2.6188114587999998
SRX3798507,1.6320915394000002
SRX3798508,1.6468550992000002
SRX3798509,0.3085566283
SRX3798510,-0.5344782971
SRX3798517,0.0689228979
SRX3798518,0.2259216688
SRX4341761,-0.596832335
SRX4341762,-0.6350361442
SRX4341763,-0.5763019721
SRX4341764,1.0461347117
SRX4341765,1.0824731220000001
SRX4341766,0.8808773911000001
SRX4341767,0.0509523954
SRX4341768,-0.1432901871
SRX4341769,0.0923377917
SRX1258665,0.3185116986
SRX1258666,0.40070274710000003
SRX1258667,0.1637701537
SRX1258669,0.0610201302
SRX1258670,-0.0610201302
ERX2079594,-0.7395057249
ERX2079595,-0.5322404977
ERX2079596,-0.8192775982
ERX2079597,0.1474664949
ERX2079598,-0.37715916650000003
ERX2079599,0.2296926716
SRX2804001,0.22184215270000002
SRX2804004,-1.6409971652
SRX2804005,-2.0107731201
SRX2804006,0.0313997558
SRX2804007,0.2775535471
SRX2804008,-1.723014042
SRX2804009,0.6711296961000001
SRX2804010,0.3650618753
SRX2804011,0.8467433003
SRX2804012,0.3315110605
SRX2804013,-1.9756247222
SRX2804014,-0.15986189350000002
SRX2804015,-0.753734293
