k,name,in_iM,gene_weight,regulator,function,category
173,IS Elements-1,True,0.1435763012737927,,Unknown,Unknown
30,IS Elements-2,True,-0.0856898511014867,,Unknown,Unknown
106,BW25113,False,0.0496757569663729,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
10,Nucleotide Stress,False,-0.0292618374731717,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
82,SSW SNPs,False,0.0211691286804518,,Unknown,ALE Effects
40,IS1,False,0.0207266217839134,,IS1 transcripts,Unknown
89,UC-6,False,0.0200580795497104,,Unknown,Unknown
95,Ribose,False,-0.0190379933711004,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0186348036785625,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
41,pgi KO,False,0.0178261441833128,,pgi KO,Carbon Metabolism
9,ROS TALE Amp,False,-0.0159467968759583,,Amplification of DLP12/IS3,Unknown
104,FHL,False,-0.0148805534020275,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
120,yoaI,False,0.0140854616305922,,Unknown,Unknown
53,UC-1,False,0.0136241242763181,,Unknown,Unknown
24,YjfJ,False,0.0130387841005762,YjfJ,Putative heat responsive regulon,Temperature Shock
15,ldrC,False,0.0129624484444554,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0126565195537991,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
100,Molybdenum,False,0.0122515820025859,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
164,minicoli KOs,False,0.0121191395269809,,Deletions from minicoli strain,Genome Reduction
61,glrR KO,False,0.0120867966775793,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
5,Osmoprotectant,False,0.0119292893700031,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
49,BasR,False,-0.0118608810082204,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
43,N Reduction,False,-0.0118203504988119,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
2,ygdT,False,0.0117466155999085,,Unknown,Unknown
118,ythA,False,-0.0112828447732206,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0109818642374656,,Unknown,Unknown
80,Thiamine-2,False,0.0109263012197058,,Thiamine uptake and biosynthesis,Cofactor Metabolism
108,PaaX,False,-0.0101147652751183,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0100666707570221,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0096522794173648,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0095249044835962,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
45,Resistance,False,-0.0095138461579744,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
66,nquinone ALE 3,False,0.0095094753760615,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
71,ymgI,False,-0.0095080301422781,,Unknown,Unknown
36,cydB/appC KO,False,0.0094548844126393,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
165,GadXW,False,-0.0093463779126792,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
114,GlcNAc,False,0.0092696357349278,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
191,Tryptophanase,False,-0.0091902770672863,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0089755059274339,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
115,YgbI,False,0.0089745730127509,YgbI,Tartrate transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.0086464421223939,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
83,yafF,False,0.0086451718733975,,Unknown,Unknown
186,Glutarate,False,-0.0085261313034494,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0085114978101863,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
145,ppGpp,False,0.0083301076044069,ppGpp,Stringent response,Global Stress
