,b4284
p1k_00001,-0.045963827000000464
p1k_00002,0.04596382699999957
p1k_00003,-0.1502925770000001
p1k_00004,-0.3437147940000003
p1k_00005,-0.3529221170000003
p1k_00006,-0.21558675400000027
p1k_00007,-0.2484590889999998
p1k_00008,-0.2573043960000003
p1k_00009,-0.1675960630000004
p1k_00010,-0.12839086700000024
p1k_00011,0.015684951999999974
p1k_00012,0.0978691559999989
p1k_00014,-0.14194218599999875
p1k_00015,0.0888748700000006
p1k_00016,0.10021277400000006
p1k_00017,0.12501957799999985
p1k_00018,0.0911991470000002
p1k_00019,-0.520531472
p1k_00020,-0.5759171090000006
p1k_00021,-0.2372364340000006
p1k_00022,-0.3338859310000002
p1k_00023,-0.7555467709999997
p1k_00024,-0.8303386230000003
p1k_00025,-0.4647593780000001
p1k_00026,-0.5265846930000002
p1k_00027,-0.15012175800000005
p1k_00028,-0.08814080900000043
p1k_00029,0.1254279949999999
p1k_00030,0.16317457199999996
p1k_00031,0.388616463
p1k_00032,0.13527331600000014
p1k_00033,0.473983015
p1k_00034,-0.18108164399999985
p1k_00035,0.33305758199999946
p1k_00036,0.41201755099999904
p1k_00037,0.5257832129999995
p1k_00038,0.4609512929999999
p1k_00039,0.1345067129999995
p1k_00040,0.10259160099999942
p1k_00041,-0.19160591600000032
p1k_00042,-0.04266232900000056
p1k_00043,0.2691627619999997
p1k_00044,0.32298146800000005
p1k_00045,0.2371488130000001
p1k_00046,0.15189866000000052
p1k_00047,0.34025304699999825
p1k_00048,0.33363823099999923
p1k_00049,-0.3538079190000003
p1k_00050,-0.5232161699999995
p1k_00051,-0.3536502620000004
p1k_00052,-1.0333122179999998
p1k_00053,-0.7900970919999999
p1k_00054,-0.00166246900000111
p1k_00055,-0.18914623299999975
p1k_00056,0.5866691069999996
p1k_00057,0.7202648939999996
p1k_00058,0.3578177579999995
p1k_00059,0.3734889259999994
p1k_00060,0.5533162210000002
p1k_00061,0.5429451709999995
p1k_00062,0.6160979229999999
p1k_00063,0.4159182100000001
p1k_00064,-0.16784354800000045
p1k_00065,-0.3708757920000005
p1k_00066,-0.1772113759999998
p1k_00067,-0.26318565900000035
p1k_00068,0.7294595189999997
p1k_00070,0.07450972899999986
p1k_00071,0.13251538100000015
p1k_00072,0.09448526599999953
p1k_00073,0.025199733
p1k_00074,0.06590270399999998
p1k_00075,0.4216019079999995
p1k_00077,0.4472509740000001
p1k_00078,0.6683101240000013
p1k_00079,0.4928366969999996
p1k_00080,0.691319193
p1k_00081,0.9238774369999998
p1k_00082,-0.856207457
p1k_00083,-1.0779629970000002
p1k_00084,-1.020533661
p1k_00085,-0.7024414349999999
p1k_00086,-0.04308479899999984
p1k_00087,-0.1518876589999998
p1k_00088,-0.035047765999999925
p1k_00089,-0.0006851430000001103
p1k_00090,-0.1315712290000004
p1k_00091,-0.14838774099999874
p1k_00092,-0.4569809459999998
p1k_00093,-0.3929252040000009
p1k_00094,-0.8947608990000004
p1k_00095,-0.6690673610000006
p1k_00096,-0.7390809430000003
p1k_00097,-0.8245967690000002
p1k_00098,-1.3414429620000003
p1k_00099,-1.5858141450000005
p1k_00100,-0.5487944819999999
p1k_00101,-0.9008419759999996
p1k_00102,-0.8865983660000003
p1k_00103,-1.7591347309999987
p1k_00104,-1.826072266
p1k_00105,-0.5067526560000006
p1k_00106,-0.7278997519999999
p1k_00107,-0.5999389209999997
p1k_00108,-0.17783655599999992
p1k_00109,-0.02848308899999985
p1k_00110,-0.5312416930000001
p1k_00111,-0.6268608180000008
p1k_00112,-0.5282371890000004
p1k_00113,-0.8089973030000008
p1k_00114,-0.6190436020000005
p1k_00115,-0.8083675030000004
p1k_00116,-0.4228082749999995
p1k_00117,-0.5673333590000009
p1k_00118,-0.27771422599999873
p1k_00119,-0.752519104000001
p1k_00120,-0.6931188990000008
p1k_00121,-0.4997087880000004
p1k_00122,-0.28823730299999983
p1k_00123,-0.5423808860000001
p1k_00124,-0.31670528200000003
p1k_00125,-0.3716321449999995
p1k_00126,-0.7688660040000004
p1k_00127,-0.9004624170000001
p1k_00128,-1.5599202600000002
p1k_00129,-0.5176363740000003
p1k_00130,-0.6145854449999995
p1k_00131,-0.713995025
p1k_00132,-0.433234895
p1k_00133,-0.37409049900000013
p1k_00134,-0.5987786140000004
p1k_00135,-0.7052161840000011
p1k_00136,0.08933159900000033
p1k_00137,-0.20209771499999984
p1k_00138,-0.4902498260000003
p1k_00139,0.2395617150000007
p1k_00140,-0.6339156080000006
p1k_00141,0.32133525900000137
p1k_00142,-0.6776392209999997
p1k_00143,0.12590514299999978
p1k_00144,-0.34998564200000004
p1k_00145,-0.3684683799999995
p1k_00146,-0.3976931370000001
p1k_00147,-0.30759651099999985
p1k_00148,-0.12453649800000033
p1k_00149,-0.015053233999999803
p1k_00150,-0.08394693499999928
p1k_00151,-0.6467140249999996
p1k_00152,-0.4067356709999999
p1k_00153,0.2294350999999999
p1k_00154,-0.10609789499999957
p1k_00155,-0.30928850200000024
p1k_00157,-0.3247386490000004
p1k_00158,-0.3839592120000006
p1k_00159,-0.5878872620000006
p1k_00160,-0.4273716720000005
p1k_00161,-0.2903186790000003
p1k_00162,-0.17526067499999964
p1k_00163,-0.5432225060000002
p1k_00164,-0.17749450800000055
p1k_00165,-0.204846957
p1k_00166,-0.4454010249999998
p1k_00167,-0.005408879000000866
p1k_00168,-0.05104923699999997
p1k_00169,-0.36044609499999947
p1k_00170,-0.7415351649999993
p1k_00171,-0.20984904499999946
p1k_00172,-0.24474644400000045
p1k_00173,-0.7863538790000001
p1k_00174,-0.6792219749999999
p1k_00175,-0.07481746300000047
p1k_00176,0.09957636199999964
p1k_00177,-0.5529728299999999
p1k_00178,-0.4975505040000003
p1k_00179,-0.3766439770000005
p1k_00180,-0.4158227449999998
p1k_00181,-0.32613900900000026
p1k_00182,-0.3776787430000006
p1k_00183,-0.3499431720000006
p1k_00184,-0.6264407639999998
p1k_00185,-0.2700888180000005
p1k_00186,-0.2702617930000004
p1k_00187,-0.035749497000000297
p1k_00188,-0.3117317790000005
p1k_00189,-0.493328
p1k_00190,-0.002350674000000552
p1k_00191,0.1391877079999997
p1k_00192,0.4032774830000001
p1k_00193,0.21916363900000133
p1k_00194,0.1565504139999998
p1k_00195,0.16293925999999992
p1k_00196,0.03964983299999947
p1k_00197,0.32526474400000005
p1k_00198,0.5090282300000002
p1k_00199,0.3430051489999997
p1k_00200,0.17663957500000027
p1k_00201,0.1707876920000002
p1k_00202,0.1470539559999997
p1k_00203,-0.07196896900000027
p1k_00204,-0.18960270400000034
p1k_00205,0.05827042099999957
p1k_00206,0.2858055049999999
p1k_00207,-0.2390391080000001
p1k_00208,-0.2297645209999999
p1k_00209,0.2090567409999995
p1k_00210,0.37018582000000055
p1k_00211,0.05328493000000023
p1k_00212,0.08896820899999991
p1k_00213,-0.03591131499999989
p1k_00214,-0.12577597699999998
p1k_00215,0.0735785369999995
p1k_00216,0.1618283189999996
p1k_00217,-0.10417286200000042
p1k_00218,0.10083690599999963
p1k_00219,0.5704988250000005
p1k_00220,0.4221692800000003
p1k_00221,0.42753272999999936
p1k_00222,0.4042330629999995
p1k_00223,0.3638717839999997
p1k_00224,0.4432327150000006
p1k_00225,0.6937000529999997
p1k_00226,0.8444025179999999
p1k_00227,0.6532827600000006
p1k_00228,1.030379624
p1k_00229,0.12978070900000027
p1k_00230,0.029087033999999786
p1k_00231,0.18823854399999984
p1k_00232,0.11023903799999957
p1k_00233,-0.42335556100000016
p1k_00234,-0.5034631790000006
p1k_00235,-0.3115728830000002
p1k_00236,-0.5502955340000009
p1k_00237,-0.6858382840000008
p1k_00238,-0.2572790530000004
p1k_00239,-0.21301727899999975
p1k_00240,-0.1924450059999998
p1k_00241,-0.07483416899999984
p1k_00242,0.09664621800000006
p1k_00243,-0.5298456180000004
p1k_00244,-0.5282353009999987
p1k_00245,0.338083653
p1k_00246,0.4947151750000005
p1k_00247,0.04667484500000008
p1k_00248,0.060884565999999474
p1k_00249,0.12221752599999912
p1k_00250,0.0017259750000002685
p1k_00251,-0.42202581100000014
p1k_00252,-0.296745026
p1k_00253,-0.12720848100000026
p1k_00254,0.03115958799999952
p1k_00255,0.026227544000000158
p1k_00256,-0.2402214970000003
p1k_00257,0.053212960000000635
p1k_00258,0.145818652
p1k_00259,-0.3722561749999995
p1k_00260,-0.7343707569999998
p1k_00261,-0.3080538979999998
p1k_00262,-0.189700126
p1k_00263,-0.6546481649999993
p1k_00264,-0.7429690899999999
p1k_00265,-0.1821701659999997
p1k_00266,0.03261432599999914
p1k_00267,0.17760113399999966
p1k_00268,0.2198841800000002
p1k_00269,0.1655925569999992
p1k_00270,-0.019221963000000564
p1k_00271,0.06510235799999986
p1k_00272,-0.2033926299999997
p1k_00273,-1.1273454340000004
p1k_00274,-0.9083415070000004
p1k_00275,0.021265424000000088
p1k_00276,0.11263569399999973
p1k_00277,-0.475545449000001
p1k_00278,-0.3066728799999998
p1k_00279,-0.27356725100000023
p1k_00280,-0.3455613099999999
p1k_00281,0.6482058039999998
p1k_00282,0.3017794400000007
p1k_00283,0.04504723500000018
p1k_00284,0.10479927999999994
p1k_00285,-0.10906291800000023
p1k_00286,0.211023988
p1k_00287,0.017597673000000036
p1k_00288,-0.18033835999999948
p1k_00289,-0.6532625390000009
p1k_00290,-0.4533468249999997
p1k_00291,0.060583370000000684
p1k_00292,0.15285699699999974
p1k_00293,-0.42336545800000014
p1k_00294,-0.5864020530000005
p1k_00295,-0.6647801910000002
p1k_00296,-0.5983579590000003
p1k_00297,-0.02740476600000008
p1k_00298,-0.2599737759999998
p1k_00299,-0.4471962849999995
p1k_00300,-0.643848717
p1k_00301,-0.33082822999999983
p1k_00302,-0.23007973599999865
p1k_00303,-0.3299095809999999
p1k_00304,-0.27691999600000017
p1k_00305,-0.5172952430000004
p1k_00306,-0.3099737600000001
p1k_00307,-0.05280367200000047
p1k_00308,0.059854960999999214
p1k_00309,-0.13418917899999985
p1k_00310,0.0505291080000001
p1k_00311,-0.2327848399999999
p1k_00312,-0.3247279980000002
p1k_00313,-0.6674397190000008
p1k_00314,-0.6889782480000006
p1k_00315,-0.4312985980000006
p1k_00316,-0.3798484549999994
p1k_00317,0.015265600000000212
p1k_00318,-0.0016265889999997893
p1k_00319,-0.004977406000000073
p1k_00320,0.19316131899999966
p1k_00321,-0.14506302599999987
p1k_00322,-0.11310253300000014
p1k_00323,0.14548518099999974
p1k_00324,0.2677312890000003
p1k_00325,0.3046670219999994
p1k_00326,0.3838315059999991
p1k_00327,0.274305257
p1k_00328,0.21933243699999935
p1k_00329,-0.1692907469999998
p1k_00330,0.018683270000000363
p1k_00331,0.29778078899999993
p1k_00332,0.2900224910000002
p1k_00333,-0.08171777900000078
p1k_00334,0.10698090999999987
p1k_00335,-0.28421431499999983
p1k_00336,-0.2409806960000003
p1k_00337,0.3056496429999997
p1k_00338,0.19637227799999926
p1k_00339,0.5182268400000005
p1k_00340,0.43204636199999946
p1k_00341,0.11218054099999897
p1k_00342,0.24533855700000015
p1k_00343,-0.1742985130000001
p1k_00344,-0.184107558
p1k_00345,-0.07159064499999968
p1k_00346,-0.2890598459999998
p1k_00347,0.0014074409999995652
p1k_00348,-0.14234305599999875
p1k_00349,0.2907800409999997
p1k_00350,0.2930369259999992
p1k_00351,0.040040112999999884
p1k_00352,0.02513552799999985
p1k_00353,0.3743851259999991
p1k_00354,0.4848084049999999
p1k_00355,-0.029750298999999814
p1k_00356,-0.12887858100000038
p1k_00357,-0.006826697000000159
p1k_00358,-0.2534347700000001
p1k_00359,-0.5292991890000005
p1k_00360,-0.7990916690000001
p1k_00361,-1.323018115
p1k_00362,-1.2720272
p1k_00363,-0.322844677
p1k_00364,-0.5190907009999997
p1k_00365,-1.151916332
p1k_00366,-0.9494123950000004
p1k_00367,-1.7332184909999997
p1k_00368,-1.78810382
p1k_00369,-0.2282870499999996
p1k_00370,-0.4545537140000011
p1k_00371,-1.0662176950000006
p1k_00372,-1.164950105
p1k_00373,-1.0774503990000002
p1k_00374,-1.2180894180000008
p1k_00375,-0.29809730400000056
p1k_00376,-0.24837562
p1k_00377,-0.3787351490000006
p1k_00378,-0.4314082399999997
p1k_00379,-0.8588867520000001
p1k_00380,-0.8411624380000005
p1k_00381,-0.45122671799999997
p1k_00382,-0.4536545109999999
p1k_00383,-0.7854318669999998
p1k_00384,-0.966764404
