,9
abx_mega__cst_h2o__2,-0.269810624
abx_mega__h2o-1b__2,-0.4064002546
abx_mega__rfp_h2o__1,2.4327988747
abx_mega__tet_h2o__1,-1.0338651788
abx_mega__flavo_dmso__1,1.7452153840000002
abx_mega__zeocin_h2o__1,0.8155449285
abx_mega__nor_naoh__3,0.781168179
abx_mega__rach_dmso__2,2.0466608424
abx_mega__thio_dmso__2,1.2378403719
abx_mega__amyc-d_dmso__3,0.38452528420000004
abx_mega__rif_dmso__2,1.1539278476
abx_mega__amyc-d_dmso__4,-1.8895274965
abx_mega__teix_dmso__3,-0.6316711102
abx_mega__valin_dmso__1,0.6652242452
abx_mega__teix_dmso__4,-0.5904120316
abx_mega__ethanol-10__1,0.7223991
abx_mega__inh_h2o__1,0.9274883106
abx_mega__rif_dmso__3,0.5271828479
abx_mega__van_dmso__3,1.2400776397
abx_mega__doxo_dmso__1,-0.525418303
abx_mega__tmp_dmso__1,1.3284668518
abx_mega__ethanol-10__2,1.6416180569
abx_mega__tmp_dmso__2,1.7291527043000001
abx_mega__amyc-d_dmso__5,-5.2066030783
abx_mega__novo_h2o__4,-0.1123134137
abx_mega__cro_h2o__2,4.3213374334
abx_mega__cro_h2o__3,1.6198293306
abx_mega__gen_h2o__2,1.7587993319000002
abx_mega__phos_h2o__4,2.8413103008
abx_mega__metro_dmso__2,-0.0990853912
abx_mega__ery_h2o__2,-0.1355623506
abx_mega__sacet_h2o__1,3.0603572984
abx_mega__nal_naoh__5,0.9280674529
abx_mega__bacit_h2o__4,-1.5654953769
abx_mega__cip_naoh__3,0.8287441789000001
abx_mega__ethanol-8__1,1.2564655301
abx_mega__h2o-8a__1,0.810441806
abx_mega__ery_h2o__3,-1.9037234706000001
abx_mega__flavo_dmso__2,1.8418802485999999
abx_mega__rif_dmso__4,0.6829296622000001
abx_mega__novo_h2o__5,-1.3451892943
abx_mega__teix_dmso__5,0.012213039200000001
abx_mega__naoh-2__1,3.0109700646
abx_mega__novo_h2o__6,1.8808631187
abx_mega__ctx_h2o__3,3.3332995408
abx_mega__rach_dmso__3,1.8537777154000001
abx_mega__valin_dmso__2,0.0420037456
abx_mega__amyc-d_dmso__6,0.9179982562000001
abx_mega__dox_dmso__2,-0.5281554398
abx_mega__teix_dmso__6,0.594465043
abx_mega__naoh-6__2,0.2737839159
abx_mega__inh_h2o__2,0.2368106322
abx_mega__chl_h2o__3,1.6040334244999999
abx_mega__nal_naoh__6,0.309550043
abx_mega__chl_dmso__2,-1.2051713497
abx_mega__rach_dmso__4,2.9215979974
abx_mega__teix_dmso__7,0.7580332980000001
abx_mega__ceru_ethanol__1,-0.607778279
abx_mega__dmso-7__1,1.4884293549
abx_mega__naoh-6__3,-0.2569876688
abx_mega__phos_ethanol__2,0.5015146294
abx_mega__metro_dmso__3,-0.2566333584
abx_mega__van_dmso__4,-0.6574891735
abx_mega__h2o-10__1,0.1017739456
abx_mega__h2o-10__2,0.3712782995
abx_mega__dmso-6__3,0.7533919201
abx_mega__mem_dmso__1,1.3405110598
abx_mega__ethanol-8__2,0.005710251
abx_mega__chl_h2o__4,1.9724720951
abx_mega__van_h2o__1,-0.4608025395
abx_mega__dcs_h2o__1,0.114431896
abx_mega__rif_dmso__5,0.7495496842
abx_mega__dox_dmso__3,1.1886420288
abx_mega__mem_dmso__2,0.9862859018000001
abx_mega__lvx_dmso__2,1.2984540495
abx_mega__tet_h2o__2,1.3375862905
abx_mega__phos_h2o__5,3.524842059
abx_mega__monac_dmso__1,0.9579168243
abx_mega__str_h2o__3,1.6374554634
abx_mega__zeocin_h2o__2,2.9478999011
abx_mega__amyc-d_dmso__7,3.0427850258
abx_mega__fidax_dmso__1,1.9364193137
abx_mega__h2o-1a__1,-0.8596874864
abx_mega__dox_dmso__4,0.0733942457
abx_mega__lzd_dmso__2,-1.404948159
abx_mega__tet_h2o__3,-0.306797409
abx_mega__dmso-1__2,-0.7243507638000001
abx_mega__sxt_dmso__2,1.3637205384
abx_mega__tric_ethanol__2,0.7803436057
abx_mega__teix_dmso__8,0.3997405659
abx_mega__ramo_h2o__2,-1.1336353807
abx_mega__inh_h2o__3,0.5230790169
abx_mega__cst_h2o__3,-0.6648564048000001
abx_mega__dmso-9__1,0.2465840646
abx_mega__ethanol-8__3,1.2571534098
abx_mega__monac_dmso__2,1.0463182139
abx_mega__dmso-9__2,0.4922777609
abx_mega__metro_dmso__4,-0.3505889964
abx_mega__ctx_h2o__4,2.1820284416
abx_mega__zeocin_h2o__3,5.7310733332
abx_mega__bacit_h2o__5,0.2173465622
abx_mega__reta_dmso__1,-1.4742269392
abx_mega__ery_h2o__4,1.9625297206
abx_mega__ceru_ethanol__2,1.0840261749
abx_mega__fidax_dmso__2,0.40291914100000004
abx_mega__novo_dmso__1,-0.1050974544
abx_mega__naoh-6__4,1.2671678545
abx_mega__amyc-d_dmso__8,0.3801143039
abx_mega__chl_dmso__3,-0.3062655577
abx_mega__nal_naoh__7,0.7457437172
abx_mega__teix_dmso__9,1.5388165924
abx_mega__ery_dmso__3,3.2696901054
abx_mega__tmp_dmso__3,0.7916389799
abx_mega__sxt_dmso__3,2.3850424627
abx_mega__polmyx_h2o__4,1.4513704154
abx_mega__mem_dmso__3,0.6635960388000001
abx_mega__nal_naoh__8,4.0870610927
abx_mega__pen_h2o__3,-0.1857466424
abx_mega__van_dmso__5,-0.9109001424000001
abx_mega__zeocin_h2o__4,2.2813914985
abx_mega__h2o-6__2,0.0914173759
abx_mega__tet_h2o__4,0.5530863850000001
abx_mega__nor_naoh__4,0.3607608167
abx_mega__cip_naoh__4,-0.09414268340000001
abx_mega__tmp_dmso__4,1.0116672185
abx_mega__reta_dmso__2,2.6699975006
abx_mega__mem_dmso__4,2.9856406429
abx_mega__dox_dmso__5,0.9936728747
abx_mega__tmp_dmso__5,0.13414844380000002
abx_mega__flavo_dmso__3,2.9257626070000002
abx_mega__tmp_dmso__6,0.5634310731000001
abx_mega__ceru_ethanol__3,-3.426370327
abx_mega__teix_dmso__10,-0.080609188
abx_mega__novo_h2o__7,0.5561078584
abx_mega__fidax_dmso__3,0.3914206846
abx_mega__h2o-1a__2,0.44297985780000004
abx_mega__dcs_h2o__2,1.0134318915
abx_mega__cst_h2o__4,-0.44038944480000003
abx_mega__van_h2o__2,-0.4388057597
abx_mega__pen_h2o__4,-1.0251930968
abx_mega__h2o-8b__2,1.4692799741
abx_mega__reta_dmso__3,2.3498869935
abx_mega__dmso-7__2,2.3840065083
abx_mega__rfp_h2o__2,1.8738763428
abx_mega__rif_dmso__6,1.6255638234
abx_mega__sxt_dmso__4,2.7091408281
abx_mega__cip_naoh__5,-0.0156163307
abx_mega__dmso-9__3,1.3687084526
abx_mega__mem_dmso__5,0.43428599170000004
abx_mega__tric_h2o__2,-0.049127853400000004
abx_mega__phos_h2o__6,-0.2349382627
abx_mega__h2o-7__2,1.9829355233000001
abx_mega__h2o-10__3,0.9184203755
abx_mega__h2o-8a__2,0.5030742579
abx_mega__thio_dmso__3,3.5591773158
abx_mega__lzd_dmso__3,0.7552658431
abx_mega__monac_dmso__3,-0.4313370817
abx_mega__polmyx_h2o__5,-0.2553705768
abx_mega__naoh-6__5,-0.1738638895
abx_mega__teix_dmso__11,-0.252766683
abx_mega__van_h2o__3,0.0744117611
abx_mega__teix_dmso__12,0.22006480920000002
abx_mega__dox_dmso__6,3.9409780335
abx_mega__teix_dmso__13,0.6779424681
abx_mega__h2o-7__3,2.0783900355
abx_mega__str_h2o__4,0.7828372942
abx_mega__tec_h2o__3,1.5634694260000002
abx_mega__phos_h2o__7,0.30008929430000003
abx_mega__chl_h2o__5,1.0981718666
abx_mega__polmyx_h2o__6,2.8717021987
abx_mega__teix_dmso__14,-0.4932028814
abx_mega__rif_dmso__7,1.0645103548
abx_mega__ramo_h2o__3,-0.9750235070000001
abx_mega__fidax_dmso__4,0.6127651496000001
abx_mega__teix_dmso__15,-0.0603845795
abx_mega__thio_dmso__4,2.8379158347
abx_mega__rif_dmso__8,0.3592768524
abx_mega__reta_dmso__4,2.6599135692
abx_mega__inh_h2o__4,-0.679430795
abx_mega__novo_dmso__2,-0.0063591726
abx_mega__dcs_h2o__3,1.9903826961000002
abx_mega__h2o-8b__3,0.7444849051
abx_mega__valin_dmso__3,-0.8585594384
abx_mega__h2o-2__1,4.0797752354
abx_mega__cro_h2o__4,1.7746397516
abx_mega__dcs_h2o__4,-0.3160781884
abx_mega__str_h2o__5,1.869127517
abx_mega__h2o-8a__3,1.0112793713
abx_mega__dox_dmso__7,0.8284096893
abx_mega__doxo_dmso__2,-0.24520066610000002
abx_mega__teix_dmso__16,-1.1731481392
abx_mega__rfp_h2o__3,2.2252884073
abx_mega__ethanol-10__3,2.0462146092
abx_mega__naoh-2__2,2.1401535294
abx_mega__van_h2o__4,-1.5697136415
abx_mega__sacet_h2o__2,1.8644949365999999
abx_mega__monac_dmso__4,0.3183106901
abx_mega__h2o-2__2,6.0090377443
abx_mega__zeocin_h2o__5,0.7831799747
abx_mega__nor_naoh__5,0.9882158881
abx_mega__naoh-9__2,0.2942389975
abx_mega__dmso-7__3,2.8519423427
abx_mega__van_h2o__5,-1.1426273905
abx_mega__flavo_dmso__4,2.0944666979
abx_mega__novo_dmso__3,-0.1358014716
abx_mega__polmyx_h2o__7,2.0887129487
abx_mega__teix_dmso__17,0.2462789138
abx_mega__doxo_dmso__3,-0.9464006566000001
abx_mega__mem_dmso__6,-0.0128314797
abx_mega__h2o-1a__3,0.4167076286
abx_mega__bacit_dmso__3,1.393288259
abx_mega__dox_dmso__8,5.1370322264
abx_mega__teix_dmso__18,-0.0516902923
abx_mega__h2o-6__3,-0.0367277666
abx_mega__pen_h2o__5,0.6655684077
abx_mega__lzd_dmso__4,0.0118886871
abx_mega__daro__1,-0.9402709392
abx_mega__solv__1,-2.7857145512
abx_mega__daro__2,-1.4228324356
abx_mega__daro__3,-1.9430903331
abx_mega__solv__2,-1.0291938839
abx_mega__solv__3,-1.2534464502
abx_mega__dmso-4__1,0.6695948494
abx_mega__kirr_dmso__1,0.5250449797
abx_mega__kirr_dmso__2,0.6522989856
abx_mega__kirr_dmso__3,1.6067560406
abx_mega__dmso-4__2,0.6344243536
abx_mega__dmso-4__3,0.3645540457
ackA_pta__dnaA46_del_ackA__1,1.0554643761
ackA_pta__dnaA46_del_ackA__2,1.7016284498
ackA_pta__dnaA46_del_ackA__3,1.1346079043
ackA_pta__dnaA46_del_pta__1,2.2975115743
ackA_pta__dnaA46_del_pta__2,0.321077131
ackA_pta__dnaA46_del_pta__3,0.19088342200000002
ackA_pta__dnaA46__1,0.0802038322
ackA_pta__dnaA46__2,0.8706402585
ackA_pta__dnaA46__3,0.41602747910000004
ackA_pta__del_ackA__1,0.5360540588
ackA_pta__del_ackA__2,2.0346307845
ackA_pta__del_ackA__3,0.8320863849
ackA_pta__del_pta__1,0.40281773800000004
ackA_pta__del_pta__2,0.5872862235
ackA_pta__del_pta__3,0.4999318554
ackA_pta__wt__1,0.35909167680000004
ackA_pta__wt__2,-0.14785663770000002
ackA_pta__wt__3,-0.2112350391
anticancer__5fu__1,-1.2131220238
anticancer__5fu__2,-1.6941314478
anticancer__cap__1,-1.4895309851
anticancer__cap__2,-1.6548660369000001
anticancer__cap__3,-2.7424193304999998
anticancer__wt__1,-0.8351861404
anticancer__wt__2,0.1735741637
anticancer__wt__3,0.6616119767
anticancer__5fu__3,-2.1226766785
bio_pln__aero_pln__1,0.149123312
bio_pln__aero_pln__2,-0.149123312
bio_pln__anaero_pln__1,0.7905879893000001
bio_pln__anaero_pln__2,-1.0343983132
biocide__bzcl_12h__1,-1.4529939705000001
biocide__bzcl_12h__2,-1.6078188791999999
biocide__bzcl_12h__3,-0.9598669132000001
biocide__etoh_12h__1,1.3079641355
biocide__etoh_12h__2,-0.1402818209
biocide__etoh_12h__3,0.35678782000000003
biocide__gluald_12h__1,-2.1572995278000002
biocide__gluald_12h__2,-3.1593773149
biocide__gluald_12h__3,-1.7444186408
biocide__h2o2_12h__1,-1.7687992419
biocide__h2o2_12h__2,-1.5265916279
biocide__h2o2_12h__3,-3.090881
biocide__2ppoh_12h__1,0.9000695491
biocide__2ppoh_12h__2,1.5842634842
biocide__2ppoh_12h__3,1.3092669932
biocide__paa_12h__1,-1.2129042084
biocide__paa_12h__2,-1.6617902699
biocide__paa_12h__3,-1.064692309
biocide__phe_12h__1,-1.0756836217
biocide__phe_12h__2,-0.9871138574
biocide__phe_12h__3,-0.8701890761000001
biocide__pvp-i_12h__1,-2.4015858227
biocide__pvp-i_12h__2,-1.5795801866999999
biocide__pvp-i_12h__3,-2.8455029766
biocide__bleach_12h__1,-1.2772413066000001
biocide__bleach_12h__2,-1.4062022523
biocide__bleach_12h__3,-1.9639970218
biocide__chx_12h__1,-2.3889596343
biocide__chx_12h__2,-1.7645547195
biocide__chx_12h__3,-2.0466680204
biocide__bzcl_30m__1,-2.0288392143
biocide__bzcl_30m__2,-0.6955324384
biocide__bzcl_30m__3,-0.6745814023000001
biocide__phe_30m__1,-1.0198210099
biocide__phe_30m__2,-0.1546867939
biocide__phe_30m__3,1.4828185823
biocide__pvp-i_30m__1,-0.35345418370000004
biocide__pvp-i_30m__2,-3.2689767974
biocide__pvp-i_30m__3,-1.1863185508
biocide__ctrl_12h__1,-0.2022465532
biocide__ctrl_12h__2,0.026274589600000002
biocide__ctrl_12h__3,-0.3287949476
biocide__ctrl_30m__1,-0.7849638644
biocide__ctrl_30m__2,0.3956139421
biocide__ctrl_30m__3,0.38934992230000004
clpP__wt__1,0.3376455713
clpP__wt_DPTA__1,2.0066298704
clpP__wt__2,-0.5528792187
clpP__wt_DPTA__2,-0.9260518528
clpP__wt__3,0.2152336474
clpP__wt_DPTA__3,2.9735055452
clpP__delclpP__1,-0.5122586011
clpP__delclpP_DPTA__1,-1.1378246065
clpP__delclpP__2,-0.9998723746
clpP__delclpP_DPTA__2,3.1347024764
clpP__delclpP__3,-0.8782808801
clpP__delclpP_DPTA__3,-1.1394524681
colombos2__delydcR__1,0.053380311900000005
colombos2__delydcR__2,-0.36860662710000003
colombos2__delydcR__3,-0.7478670664
colombos2__delyjiR__1,-1.3912046947
colombos2__delyjiR__2,-0.7034295393000001
colombos2__delyjiR__3,-3.3562435349
colombos2__wt__1,-0.6041937615
colombos2__wt__2,-0.2238869688
colombos2__wt__3,0.8280807303000001
crp_k100__ar1_ar2__1,-2.7723821399
crp_k100__ar1_ar2__2,-2.3325495658
crp_k100__ar1_ar2__3,-2.2807517283
crp_k100__wt__1,-0.7145633086000001
crp_k100__wt__2,1.1639458354
crp_k100__wt__3,-0.4493825267
crp_k100__K100Q__1,-0.20365444330000002
crp_k100__K100Q__2,0.6774384828000001
crp_k100__K100R__1,0.6378234589
crp_k100__K100R__2,-1.7631135461
crp_k100__K100R__3,1.4127513423
csrA__wt_t00__1,-0.12039712820000001
csrA__wt_t02_30__1,-0.6756072944
csrA__wt_t05__1,-0.5716468152
csrA__wt_t10__1,1.6251336861999999
csrA__wt_t15__1,2.8321969199
csrA__delcsrA_t00__1,1.1592465952
csrA__delcsrA_t02_30__1,2.3359826813
csrA__delcsrA_t05__1,-0.1543336442
csrA__delcsrA_t10__1,1.544140931
csrA__delcsrA_t15__1,-1.129841484
csrA__wt_t00__2,0.12039712820000001
csrA__wt_t02_30__2,-0.4994865236
csrA__wt_t05__2,0.41047213330000004
csrA__wt_t10__2,-0.3723945551
csrA__wt_t15__2,2.2909286685
csrA__delcsrA_t00__2,0.6949340979
csrA__delcsrA_t02_30__2,0.7408298877
csrA__delcsrA_t05__2,0.9995230659000001
csrA__delcsrA_t10__2,0.8030110562
csrA__delcsrA_t15__2,0.9475289509
cstr_pfr__str_0005m__1,0.6199764428
cstr_pfr__str_0010m__1,0.5549917243
cstr_pfr__str_0025m__1,1.1617554011
cstr_pfr__str_0045m__1,0.7078290231000001
cstr_pfr__str_0075m__1,1.2051914833
cstr_pfr__str_0120m__1,0.348822746
cstr_pfr__str_0210m__1,0.9197368937
cstr_pfr__str_0330m__1,1.3074850623
cstr_pfr__str_1500m__1,1.8557870447
cstr_pfr__str_1560m__1,0.6137580279
cstr_pfr__str_1680m__1,0.38789326700000004
cstr_pfr__str_ref1__1,0.0058331546
cstr_pfr__str_ref2__1,0.3959096401
cstr_pfr__str_ref3__1,0.7284454796000001
cstr_pfr__pfr_P5_0005m__1,1.0933285993
cstr_pfr__pfr_P5_0010m__1,1.0705042014
cstr_pfr__pfr_P5_0025m__1,1.3822238856
cstr_pfr__pfr_P3_0025m__1,1.3079121649
cstr_pfr__pfr_P1_0025m__1,0.9676823534000001
cstr_pfr__pfr_P5_0045m__1,1.9186188129000001
cstr_pfr__pfr_P5_0120m__1,2.1733975594
cstr_pfr__pfr_P3_0120m__1,0.7787648528000001
cstr_pfr__pfr_P1_0120m__1,0.7691178048
cstr_pfr__pfr_P5_0210m__1,2.0079312106
cstr_pfr__pfr_P5_1500m__1,1.057333572
cstr_pfr__pfr_P3_1680m__1,1.126757965
cstr_pfr__pfr_P5_1680m__1,1.051944665
cstr_pfr__pfr_P1_1680m__1,0.8814065502
cstr_pfr__str_0005m__2,0.9129718077000001
cstr_pfr__str_0010m__2,0.6225681595
cstr_pfr__str_0025m__2,0.8266543289
cstr_pfr__str_0045m__2,1.4237252594
cstr_pfr__str_0075m__2,1.296116784
cstr_pfr__str_0120m__2,0.8512933572
cstr_pfr__str_0210m__2,0.85136422
cstr_pfr__str_0330m__2,1.1349204539
cstr_pfr__str_1500m__2,1.2680034082
cstr_pfr__str_1560m__2,0.9365700196000001
cstr_pfr__str_1680m__2,1.6732429711
cstr_pfr__str_ref1__2,-0.0058331546
cstr_pfr__str_ref2__2,1.007633651
cstr_pfr__str_ref3__2,0.3657684202
cstr_pfr__pfr_P5_0005m__2,1.4015511165
cstr_pfr__pfr_P5_0010m__2,1.4726623991
cstr_pfr__pfr_P5_0025m__2,1.39384024
cstr_pfr__pfr_P3_0025m__2,1.3791291581
cstr_pfr__pfr_P1_0025m__2,0.9504057627
cstr_pfr__pfr_P5_0045m__2,2.8947050999
cstr_pfr__pfr_P5_0120m__2,1.7024162002
cstr_pfr__pfr_P3_0120m__2,1.0997889638
cstr_pfr__pfr_P1_0120m__2,0.4442768446
cstr_pfr__pfr_P5_0210m__2,1.6123329432
cstr_pfr__pfr_P5_1500m__2,1.6470797275
cstr_pfr__pfr_P3_1680m__2,1.1164545728
cstr_pfr__pfr_P5_1680m__2,1.2087043034
cstr_pfr__pfr_P1_1680m__2,0.6586288038
darobactin__daro_30m__1,1.0630032799
darobactin__daro_30m__2,-1.5084090398
darobactin__solv_1h__1,3.1070228237
darobactin__solv_1h__2,3.1082945256
darobactin__daro_1h__1,0.34319386630000004
darobactin__solv_1h__3,1.6426263698999999
darobactin__daro_1h__2,1.7304932251
darobactin__daro_1h__3,1.7256257957
darobactin__daro_30m__3,0.5166721165
darobactin__solv_30m__1,-0.1100001761
darobactin__solv_15m__1,-0.49502984170000003
darobactin__solv_15m__2,0.9634116045000001
darobactin__daro_15m__1,-4.9497599828
darobactin__solv_15m__3,-0.4683817628
darobactin__daro_15m__2,-1.0403283649
darobactin__daro_15m__3,-1.5136251205
darobactin__solv_30m__2,-0.2086360187
darobactin__solv_30m__3,1.8672371342
ddp__pNT3_aroP__1,0.9542168177
ddp__pNT3_aroP__2,2.6021752422
ddp__pNT3_bamC__1,0.7360765192000001
ddp__pNT3_bamC__2,1.7787652275
ddp__pNT3_cusA__1,2.4662737896
ddp__pNT3_cusA__2,3.5065832290000003
ddp__pNT3_hemX__1,1.5514098093
ddp__pNT3_hemX__2,2.0222633194
ddp__pNT3_empty__1,-0.5387628161
ddp__pNT3_empty__2,0.5387628161
ddp__pNT3_topA__1,0.069696173
ddp__pNT3_topA__2,-0.0873545839
ddp__pNT3_yicR__1,2.2796546925
ddp__pNT3_yicR__2,2.6256101903999998
ddp__pNT3_yqjD__1,-0.002778683
ddp__pNT3_yqjD__2,0.45820434530000004
ecomics__del_gabT__1,-1.858158881
ecomics__del_gabT__2,1.858158881
ecomics__del_putP__1,-0.1554573292
ecomics__del_putP__2,3.1796606401
ecomics__del_entF__1,3.2169761691
ecomics__del_entF__2,-0.8449173291000001
ecomics__del_entF__3,5.0266586675
ecomics__del_cysA__1,-1.6390181764
ecomics__del_cysA__2,2.4119545316
elyC__wt_21C__1,-0.2400688236
elyC__wt_21C__2,-0.6817898145
elyC__wt_21C__3,-0.467850823
elyC__wt_37C__1,-0.3277133318
elyC__wt_37C__2,0.0388340229
elyC__wt_37C__3,0.2888793089
elyC__delelyC_21C__1,-0.36409588660000003
elyC__delelyC_21C__2,-0.0071728842
elyC__delelyC_21C__3,-0.4448660635
elyC__delelyC_37C__1,-0.6427032956000001
elyC__delelyC_37C__2,-0.3233073764
elyC__delelyC_37C__3,-0.3794536563
evo_acid_w__F9_2__1,-1.6052888624000001
evo_acid_w__F11_1__1,1.1042291591
evo_acid_w__F11_1__2,0.9513556972
evo_acid_w__F11_1__3,1.6172768753
evo_acid_w__wt__1,0.7546331309000001
evo_acid_w__F11_2__1,-0.8907584995000001
evo_acid_w__B11_2__1,1.802187203
evo_acid_w__F11_2__2,-1.3801015795
evo_acid_w__wt__2,0.8653027091000001
evo_acid_w__B11_1__1,1.2235405793
evo_acid_w__H9_1__1,4.2547091021
evo_acid_w__H9_2__1,-0.7453632729
evo_acid_w__B11_2__2,2.4365535028
evo_acid_w__wt__3,0.17863740490000002
evo_acid_w__H9_2__2,-1.0463103143
evo_acid_w__B11_2__3,2.4176453782
evo_acid_w__F11_2__3,-1.2012965625
evo_acid_w__F9_2__2,-1.5443220917
evo_acid_w__wt__4,-1.3054431325
evo_acid_w__wt__5,-1.6834384069000001
evo_acid_w__wt__6,1.3333206466
evo_acid_w__H9_1__2,4.6297532354
evo_acid_w__F9_1__1,1.5253766924
evo_acid_w__F9_1__2,1.6054582468
evo_acid_w__B11_1__2,1.2638347075
evo_acid_w__H9_2__3,-0.7580558148000001
evo_acid_w__wt__7,-0.8612251321000001
evo_acid_w__F9_1__3,1.9188456394000002
evo_acid_w__F9_2__3,-1.113665755
evo_acid_w__wt__8,0.5485941559
evo_acid_w__B11_1__3,1.3384271425
evo_acid_w__wt__9,0.1696186241
evo_bz__c3_1_bz__1,0.5802721623
evo_bz__c3_1_bz__2,-0.1015569023
evo_bz__c3_1_bz__3,-0.5006282945
evo_bz__c3_1_bz__4,-0.3948234002
evo_bz__g5_1_bz__1,-1.2210215897
evo_bz__g5_1_bz__2,-1.8200474028
evo_bz__g5_1_bz__3,-1.5014292838
evo_bz__g5_1_bz__4,-1.299188574
evo_bz__g5_1_bz__5,-1.1054046375
evo_bz__g5_1_bz__6,-1.1598430767
evo_bz__w3110d13__1,1.3552736956
evo_bz__w3110d13__2,1.1889975161
evo_bz__w3110d13__3,-0.6966314969
evo_bz__w3110d13__4,0.5491189793
evo_bz__w3110d13__5,-1.0303569656
evo_bz__w3110d13__6,-1.3664017284
evo_bz__w3110d13_bz__1,0.9852567322
evo_bz__w3110d13_bz__2,0.7373419138
evo_bz__w3110d13_bz__3,-0.7078082935000001
evo_bz__w3110d13_bz__4,0.7621092911
evo_bz__c3_1_bz__5,0.6563046765
evo_bz__c3_1_bz__6,0.1231422092
evo_bz__g5_2_bz__1,-1.2202719147
evo_bz__g5_2_bz__2,-0.8861773344
evo_bz__g5_2_bz__3,-0.34818224810000004
evo_bz__g5_2_bz__4,1.0015172811
evo_bz__g5_2_bz__5,0.5597751108
evo_bz__g5_2_bz__6,-0.4530655356
evo_bz__w3110d13_bz__5,-0.7768321983
evo_bz__w3110d13_bz__6,-1.1147617059
