,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-0.62587176935,0.14855139569406578,2.0,813.0,-0.7309134686000001,814.0,-0.5208300701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.5358853329500001,0.14354145972080945,2.0,815.0,0.6373844725000001,816.0,0.4343861934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.27698958530000006,0.03159481947339162,2.0,817.0,-0.25464867420000004,818.0,-0.29933049640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.9360047330500001,0.027246851483548596,2.0,819.0,-0.9552711665,820.0,-0.9167382996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.28883502495,0.7020340738594011,2.0,821.0,-2.7852480792,822.0,-1.7924219707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.3414138261000002,0.43508828141026606,2.0,823.0,-1.6490677003,824.0,-1.0337599519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.1358113129,0.23123393375697793,2.0,825.0,1.2993183955,826.0,0.9723042303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.32912440845,1.1315161612612488,2.0,827.0,-0.5290216578,828.0,-2.1292271591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.4263024824,0.782543949121057,2.0,829.0,0.9796446154,830.0,-0.1270396506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.18304859245000002,0.4212223535039499,2.0,831.0,0.1148005901,832.0,-0.480897775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.8682036817000001,0.7648314473699306,2.0,833.0,-1.4090211846,834.0,-0.32738617880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.833675860475576,2.0,835.0,-3.417924979,840.0,3.417924979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.9152034580999997,2.824483550063847,2.0,836.0,0.9179919865,841.0,4.9124149297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,5.65748761075,0.04482338720725472,2.0,837.0,5.6891825318,842.0,5.6257926897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.5279393796,3.120053298877871,2.0,838.0,2.7341502249,843.0,-1.6782714657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,7.168481219749999,0.8879507888418274,2.0,839.0,6.5406051955999995,844.0,7.7963572439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.16256375014125926,2.0,845.0,0.1149499301,846.0,-0.1149499301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.30139025435,0.15899235764837114,2.0,847.0,-2.4138148286,848.0,-2.1889656801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.76089275115,3.4048853953994636,2.0,849.0,-6.1685103034,850.0,-1.3532751989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.83969907305,0.582902463130616,2.0,851.0,-2.2518733575,852.0,-1.4275247886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.3333345343204236e-11,0.2947266691771905,3.0,853.0,-0.1166953443,863.0,0.33520586150000004,873.0,-0.2185105171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.46413559420000006,0.4421931451399152,3.0,854.0,0.3101182438,864.0,0.9627409599000001,874.0,0.1195475789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5121199171333334,0.20134056636740816,3.0,855.0,0.6757154991000001,865.0,0.28726483750000004,875.0,0.5733794148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.14911382523333333,0.3184645051462444,3.0,856.0,-0.21117643730000002,866.0,0.2655185762,876.0,0.3929993368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.506354679333333,0.5547820197625325,3.0,857.0,1.9311699236000002,867.0,2.5497034041999997,877.0,3.0381907102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.5703183915,0.45550025262032845,3.0,858.0,1.9754944932,868.0,1.0772914915,878.0,1.6581691898000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.4610944339666667,1.1742579219748002,3.0,859.0,1.7114661075000002,869.0,-0.6183046521000001,879.0,0.2901218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.1758284186999997,0.1668317164022929,3.0,860.0,2.1645348855,870.0,2.0149304055,880.0,2.3480199650999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.1390801372,0.6463206882494869,3.0,861.0,2.7095157707,871.0,1.4371096083000001,881.0,2.2706150326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.12793215223333332,0.5058468093985911,3.0,862.0,-0.7031760086000001,872.0,0.07192945540000001,882.0,0.24745009650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.1137772066,0.9561790353068382,3.0,883.0,1.2178214481,884.0,-0.4285970041,885.0,-0.44789282420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5604846979,0.2239701822288359,3.0,886.0,0.7775702068,887.0,0.3302125144,888.0,0.5736713725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.14577369676666665,1.1786114020090035,3.0,889.0,1.2141346089,890.0,-0.8716831222,891.0,-0.779772577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.11200822596666667,0.24824035668466013,3.0,892.0,-0.1705634246,893.0,0.2116020687,894.0,0.2949860338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.19165923203333332,0.5001321912812347,3.0,895.0,0.7338077226,896.0,0.09288840920000001,897.0,-0.2517184357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.4738361105666667,0.2613780325289024,3.0,898.0,-0.6752841116,899.0,-0.17847782980000002,900.0,-0.5677463903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.015855475999999997,0.8681491679664975,3.0,901.0,1.0181186801,902.0,-0.5021382173,903.0,-0.4684140348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.977239960133615,6.0,904.0,1.1865459727,905.0,1.1937627551,906.0,-0.015147416300000001,907.0,-0.5652127433,908.0,-0.9348061944,909.0,-0.8651423739,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.0353908554,0.10884399772345511,3.0,910.0,0.9167600282,911.0,1.1306515186000001,912.0,1.0587610194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.09753070926666667,0.42791302919527047,3.0,913.0,0.37960652910000003,914.0,-0.2249030948,915.0,-0.44729556210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.3545689089333334,1.38393219243771,3.0,916.0,1.9340259082000002,917.0,-0.2247908576,918.0,-0.6455283238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.0663423096,0.5610088885036977,3.0,919.0,0.5813881467,920.0,-0.3821505553,921.0,-0.3982645202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.14166800940000002,1.2795505937298415,3.0,922.0,1.3328556475,923.0,-0.7977836066,924.0,-0.9600760691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.0168478551666666,0.33813742532921304,3.0,925.0,-2.3988210003,926.0,-1.7557948448,927.0,-1.8959277204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.4321727379500002,0.1266864983244546,2.0,928.0,-1.5217536200000001,929.0,-1.3425918559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.19755444573333333,0.41704137248520595,3.0,930.0,0.6280835762,931.0,-0.2045442899,932.0,0.16912405090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.1276377906666667,0.42688293125404514,3.0,933.0,0.1331137422,934.0,0.1042508706,935.0,-0.6202779848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7985340661000001,0.20477556002955874,3.0,936.0,0.8445432820000001,937.0,0.5746678291,938.0,0.9763910872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-7.401486830834377e-17,1.0730213295108617,3.0,939.0,-1.1302028125,940.0,0.1253787942,941.0,1.0048240183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5746942489666667,0.3831384483082588,3.0,942.0,-1.1942144918,943.0,-1.5694310934,944.0,-1.9604371617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.9616457415333333,0.7580375994340061,3.0,945.0,-2.543384214,946.0,-1.1043788849,947.0,-2.2371741257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5348206118666667,0.9100394753002754,3.0,948.0,-1.928725951,949.0,-0.4941850727,950.0,-2.1815508119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.4667769523333334,0.321253137658995,3.0,951.0,-1.1491488611,952.0,-1.4596455997,953.0,-1.7915363962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.4201525175333334,0.41295286153274324,3.0,954.0,-0.8953516779,955.0,-0.2167491994,956.0,-0.14835667530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.12677299379999998,0.3371286467843677,3.0,957.0,0.4362469171,958.0,0.1765479941,959.0,-0.2324759298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.8031624759666666,0.30591645119376804,3.0,960.0,1.0756812179,961.0,0.8615438679,962.0,0.4722623421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.963095649368885,2.0,963.0,-0.6810114646000001,964.0,0.6810114646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.0535692008500002,0.6205081734808675,2.0,965.0,1.4923347381,966.0,0.6148036636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.3988019184666667,2.0277811554002527,3.0,967.0,1.9272925952,968.0,-1.793925993,969.0,-1.3297723576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.10471707365000002,0.8201659491609373,2.0,970.0,-0.4752278307,971.0,0.6846619780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.1839921402,0.19948136003349576,2.0,972.0,1.0429375178,973.0,1.3250467626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.6908461615333337,0.5797279433239524,3.0,974.0,2.2683630147000002,975.0,1.6952433276,976.0,1.1089321423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.2642072268666667,0.3328187236624988,3.0,977.0,0.4613223561,978.0,-0.1200556443,979.0,0.45135496880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0700520267,0.8478323084338639,3.0,980.0,0.6472359899,981.0,2.0461427064,982.0,0.5167773838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.26865806073333337,0.9232929385279374,3.0,983.0,0.9465354979,984.0,-0.7829036195,985.0,0.6423423038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.3436286859333333,0.48239031311150826,3.0,986.0,0.8235101610000001,987.0,1.4310381462000001,988.0,1.7763377506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.4501183417333336,0.37401375197502623,3.0,989.0,1.3444104521,990.0,1.8656093892,991.0,1.1403351839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.10143185963333334,0.2754625041390684,3.0,992.0,-0.0133128632,993.0,-0.0981098261,994.0,0.4157182682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.256642484,0.6023606122122163,3.0,995.0,-0.34547909590000003,996.0,0.2561647036,997.0,0.8592418443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.6867690725666667,0.38599429637654725,3.0,998.0,0.2659168335,999.0,1.0242941358,1000.0,0.7700962484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,1.493683232751771,3.0,1001.0,1.5019225576,1002.0,-0.0166173043,1003.0,-1.4853052534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6998728135333334,0.47803013633674907,3.0,1004.0,1.2066825548,1005.0,2.1611429013,1006.0,1.7317929845000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.5435538063,0.7626465129099652,3.0,1007.0,2.9771312885,1008.0,2.9905704801,1009.0,1.6629596503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.0626743364666666,1.2085228813167,3.0,1010.0,-0.23952736330000002,1011.0,2.1482065439999998,1012.0,1.2793438287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.1901382350666663,0.42467165392505185,3.0,1013.0,2.0284626888,1014.0,1.8700498591999999,1015.0,2.6719021572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.1988877203333335,0.6498747013999774,3.0,1016.0,0.4537079516,1017.0,1.6480769632,1018.0,1.4948782462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.09464546326666667,0.9645738074958513,3.0,1019.0,-0.8610722279,1020.0,-0.4113214586,1021.0,0.9884572967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5225368754,0.5364783245580034,3.0,1022.0,0.6767598361,1023.0,-0.0741614134,1024.0,0.9650122035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.7557148902,1.0910753104305562,3.0,1025.0,2.9095224164999998,1026.0,0.7406428064,1027.0,1.6169794477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.3228478173666667,0.30073750739986976,3.0,1028.0,1.1163447115,1029.0,1.6678852235,1030.0,1.1843135171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.8182866799333333,0.9362466192000752,3.0,1031.0,1.0060677569,1032.0,1.606510191,1033.0,2.8422820919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.911245541566667,0.9585504804852519,3.0,1034.0,0.8829766642,1035.0,2.0706739604,1036.0,2.7800860001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.8606365429666667,0.26266606348032845,3.0,1037.0,1.7188403169000002,1038.0,2.1637281822,1039.0,1.6993411298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.5956466928,1.0420993800694536,3.0,1040.0,1.4650145152,1041.0,-0.559537607,1042.0,0.8814631702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.3012236289333337,0.7734157912750907,3.0,1043.0,2.9019136409,1044.0,2.5731990038,1045.0,1.4285582421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.8228624152333335,1.2601097958767689,3.0,1046.0,0.41955696530000003,1047.0,2.1914580005,1048.0,2.8575722799000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.9858934210000001,2.302963207365262,3.0,1049.0,2.6906280613,1050.0,1.90102416,1051.0,-1.6339719583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.5268078927000002,0.4298500167262361,3.0,1052.0,1.4346087995,1053.0,1.9952763921,1054.0,1.1505384865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.5637180805333333,0.9736174368929796,3.0,1055.0,0.481277465,1056.0,2.3679453251,1057.0,1.8419314515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.8050428654666666,0.9578958979942932,3.0,1058.0,1.3582992966,1059.0,1.3578693156,1060.0,-0.3010400158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8692466073333334,0.7166498667422859,3.0,1061.0,1.3035269446,1062.0,1.2621371534999999,1063.0,0.0420757239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.09990789556666672,1.1457862702310853,3.0,1064.0,0.6632956488,1065.0,-1.2184980224,1066.0,0.8549260603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.5501084534333334,0.3690693587901773,3.0,1067.0,1.507390097,1068.0,1.204257136,1069.0,1.9386781273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.2930625191666666,2.722769173041282,3.0,1070.0,3.3248152005,1071.0,-1.9438053118,1072.0,-0.5018223312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.3418243439333332,2.9874407364709303,3.0,1073.0,-2.3465212411,1074.0,3.5580015876999997,1075.0,-0.18600731480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.0138738894333332,0.4344369994117308,3.0,1076.0,1.4083709669,1077.0,0.5482700855,1078.0,1.0849806159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.9792343969666666,2.62955803328109,3.0,1079.0,2.325032207,1080.0,2.6634940868,1081.0,-2.0508231029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.4380298308333333,1.1942663592549825,3.0,1082.0,1.1323047617,1083.0,-0.9409791756,1084.0,1.1227639064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.4272093376,0.5772768738866272,3.0,1085.0,2.0738169773,1086.0,1.2441642406,1087.0,0.9636467949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.17290637299999997,0.8147814627955786,3.0,1088.0,1.0564653114,1089.0,0.0110582059,1090.0,-0.5488043983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.0465334356333336,0.49742311812080653,3.0,1091.0,1.5297811567,1092.0,2.522061757,1093.0,2.0877573932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.1204537158,0.7784581421575301,3.0,1094.0,1.3282696292,1095.0,2.8844185072,1096.0,2.148673011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.13422441483333333,1.448352415487244,3.0,1097.0,-1.2162292831000001,1098.0,1.5111664556000002,1099.0,-0.697610417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.17501502970000007,1.3455165127795623,3.0,1100.0,1.4189213166,1101.0,0.3592489292,1102.0,-1.2531251567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7369929454333333,0.9480708258150949,3.0,1103.0,-0.3551755172,1104.0,1.2181593234,1105.0,1.3479950300999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.7442770797000002,0.8656035275195139,3.0,1106.0,1.9495579468000002,1107.0,3.6665991131,1108.0,2.6166741792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.31399527232240004,3.0,1109.0,-0.3040332128,1110.0,-0.019056141800000002,1111.0,0.3230893546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5300366372333333,0.9419203168675212,3.0,1112.0,-1.0782123339,1113.0,-1.0694851664,1114.0,0.5575875886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.1905048282,0.7532477539586566,3.0,1115.0,0.1221623684,1116.0,-0.526242819,1117.0,0.9755949352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.333701253,0.19192299701593266,4.0,1118.0,-0.5199754019,1123.0,-0.4670839231,1124.0,-0.1150337657,1125.0,-0.2327119213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,1.3137197795846163,4.0,1119.0,-1.886129508,1120.0,0.12287811850000001,1121.0,0.7227740445,1122.0,1.040477345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.9167265512333334,0.19951382338057203,3.0,1126.0,-0.7929651492,1127.0,-0.8103274191000001,1128.0,-1.1468870854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.6468560392666666,0.46550542022474695,3.0,1129.0,0.5380403799,1130.0,1.1571308018,1131.0,0.24539693610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6340610886854205,3.0,1132.0,0.5701764379,1133.0,0.11266495380000001,1134.0,-0.6828413917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.10334294079999999,0.1781478476974203,3.0,1135.0,-0.3042093808,1136.0,-0.0413305563,1137.0,0.0355111147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.49486468626666674,0.39940082586208914,3.0,1138.0,-0.9167174959000001,1139.0,-0.1225345177,1140.0,-0.44534204520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.5942687941333333,1.1029743724685517,3.0,1141.0,-0.5232145392,1142.0,1.6821377764,1143.0,0.6238831452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.07428253863333333,0.18562444420417218,3.0,1144.0,-0.0323162392,1145.0,-0.2772974344,1171.0,0.08676605770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7421447697,0.3506554518439774,3.0,1146.0,-0.9957557846,1148.0,-0.8886894694,1149.0,-0.3419890551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.4624361925666667,0.5432063679014484,3.0,1147.0,-0.5063921228,1152.0,-0.982329121,1153.0,0.1014126661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.6758725051000001,0.2153345703265845,3.0,1150.0,-0.8280958498000001,1151.0,-0.4294962822,1154.0,-0.7700253833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.11621437143333334,0.3832522431166428,3.0,1155.0,-0.5108109691,1158.0,0.2545844337,1159.0,-0.0924165789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.2165019380666667,0.20631693650437005,3.0,1156.0,0.21940656690000002,1157.0,0.0087480225,1162.0,0.42135122480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.5093202513526148,3.0,1160.0,-0.5817302742,1161.0,0.2160350997,1163.0,0.3656951745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5261989251666667,0.15056967245633185,3.0,1164.0,-0.3830169909,1177.0,-0.5123766232,1179.0,-0.6832031614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4087373200666667,0.5470042098204043,3.0,1165.0,-1.0402546307,1166.0,-0.0828287712,1178.0,-0.1031285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3330517649333334,0.18343582474226264,3.0,1167.0,-0.4116435149,1168.0,-0.46409732480000004,1169.0,-0.1234144551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3786605714666667,0.1270218253113672,3.0,1170.0,-0.44008138820000003,1175.0,-0.46329814340000003,1176.0,-0.2326021828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.30580144296666667,0.1089595216600085,3.0,1172.0,-0.3274301059,1173.0,-0.402324561,1174.0,-0.18764966200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9204491509,0.13713200930881517,2.0,1180.0,-0.8234821772,1181.0,-1.0174161246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5817336954536702,2.0,1182.0,-0.41134784090000004,1183.0,0.41134784090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.165658724844129,2.0,1184.0,0.1171384077,1185.0,-0.1171384077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.13284313285,0.03356919277477236,2.0,1186.0,-1.109106129,1187.0,-1.1565801367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.45678628625,0.06447925527385312,2.0,1188.0,-0.5023800049,1189.0,-0.4111925676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.43134149515,0.030255185806733146,2.0,1190.0,-0.4527351422,1191.0,-0.4099478481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.7126077849000001,0.04522838155551891,2.0,1192.0,-0.7445890802,1193.0,-0.6806264896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
