,BSU_14700
LBexp_1,9.6905
LBexp_2,10.308
LBexp_3,9.8914
LBtran_1,10.5209
LBtran_2,10.3496
LBtran_3,10.3675
LBstat_1,10.2765
LBstat_2,10.2678
LBstat_3,10.2083
LBGexp_1,8.8514
LBGexp_2,9.4739
LBGexp_3,9.1737
LBGtran_2,9.2909
LBGtran_3,9.9165
LBGstat_1,7.725
LBGstat_2,8.0366
LBGstat_3,8.5802
S0_1,9.5403
S0_2,10.1564
S0_3,10.0807
S1_1,12.5213
S1_2,11.9725
S1_3,12.637
S2_1,10.4087
S2_2,10.7517
S2_3,10.2346
S3_1,9.9851
S3_2,10.3938
S4_1,10.1426
S4_2,9.6133
S4_3,9.4026
S5_1,9.1923
S5_2,9.9842
S5_3,9.6642
S6_1,9.1289
S6_2,8.2441
S6_3,9.2683
S6/t_1,9.1334
S6/t_2,8.0929
S6_4,8.4383
S6_5,9.0652
S6_6,8.7006
S7_4,8.9559
S7_5,9.2265
S7_6,9.1133
S8_4,8.7939
S8_5,9.1888
G135_1,8.025
G135_3,7.6441
G150_1,8.6979
G150_2,8.7344
G150_3,8.823
G180_1,7.9063
G180_2,7.8939
G180_3,7.5925
C30_1,8.518
C30_2,8.5507
C90_1,9.5194
C90_2,9.8671
BI_1,10.19
BI_2,10.3353
BC_2,12.7152
BC/t_1,12.9544
BC/t_2,12.5798
BC_1,13.0752
Sw_1,9.8374
Sw_2,10.4297
BT_1,11.901299999999999
BT_2,12.2464
B36_1,9.4686
B36_2,9.6735
B60_1,9.5115
B60_2,9.6096
M9exp_1,10.485
M9exp_2,10.0957
M9exp_3,9.9425
M9tran_1,10.1964
M9tran_2,10.2752
M9tran_3,10.3176
M9stat_1,8.9058
M9stat_2,9.2734
M9stat_3,8.9975
M+G_1,10.1765
M+G_2,9.9947
M+G_3,9.9292
Glu_1,10.439
Glu_2,10.3969
Glu_3,10.6742
Fru_1,9.973
Fru_2,10.9562
Fru_3,10.3964
Mal_1,9.7451
Mal_2,9.8008
Mal_3,10.1657
G+S_2,9.3732
G+S_3,9.622
Pyr_1,8.9571
Pyr_2,9.258
Pyr_3,9.1522
Gly_1,9.6953
Gly_2,10.3307
Gly_3,9.1171
Glucon_1,9.7143
Glucon_2,10.1175
Glucon_3,9.7944
aero_1,10.32
aero_2,10.0773
aero_3,10.3018
nit_1,10.2617
nit_2,10.9871
nit_3,10.2173
ferm_1,10.3971
ferm_2,9.6022
ferm_3,9.9697
T-5.40H_1,10.2474
T-4.40H_1,9.8545
T-3.40H_1,10.1152
T-2.40H_1,10.0674
T-1.40H_1,9.9154
T-1.10H_1,9.8814
T-0.40H_1,9.922
T0.0H_1,9.8317
T0.30H_1,9.9941
T1.0H_1,9.7091
T1.30H_1,9.5592
T2.0H_1,9.6478
T2.30H_1,10.3721
T3.0H_1,9.9584
T3.30H_1,10.0081
T4.0H_1,10.0705
T5.0H_1,9.3111
HPh_1,10.2364
HPh_2,9.705
HPh_3,9.6661
LPh_1,9.9526
LPh_2,10.2528
LPh_3,9.9535
LPhT_1,10.3541
LPhT_2,10.4885
LPhT_3,10.8385
SMMPr_1,9.8915
SMMPr_2,10.0011
SMMPr_3,9.9858
HiTm_1,11.1099
HiTm_2,10.4655
HiTm_3,11.4218
LoTm_1,10.5842
LoTm_2,9.8728
LoTm_3,9.7989
HiOs_1,10.2668
HiOs_2,10.3187
HiOs_3,10.1944
BMM_1,9.7383
BMM_2,9.509
BMM_3,9.457
Heat_1,10.495
Heat_2,10.1392
Heat_3,10.1067
Cold_1,8.9187
Cold_2,8.8417
Cold_3,8.6696
Etha_1,8.3198
Etha_2,8.3419
Etha_3,8.3001
SMM_1,9.6345
SMM_2,9.5538
SMM_3,9.5799
Salt_1,8.7781
Salt_2,8.6028
Salt_3,8.6492
Mt0_1,10.12
Mt0_3,9.6757
M0t45_1,9.9693
M0t45_2,10.9015
M0t45_3,10.4294
M0t90_1,10.0339
M0t90_2,11.0307
M0t90_3,10.9875
M40t45_1,9.8356
M40t45_2,11.0856
M40t45_3,10.1393
M40t90_1,10.238
M40t90_2,11.0913
M40t90_3,11.2935
dia0_1,9.8691
dia0_2,10.7233
dia0_3,10.9629
dia5_1,11.0612
dia5_2,11.2118
dia5_3,11.0814
dia15_1,10.1004
dia15_2,9.5523
dia15_3,9.9187
Diami_1,8.9563
Diami_2,9.5753
Diami_3,9.0917
Paraq_1,8.4827
Paraq_2,8.8904
