,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.21110000000000007,0.3149662997845958,3.0,0.0,-0.4839000000000002,1.0,0.1335999999999995,2.0,-0.2829999999999995,,,,,,,,,,
1,LB__LBtran,0.23826666666666618,0.09415913834213453,3.0,3.0,0.3464999999999989,4.0,0.17520000000000024,5.0,0.19309999999999938,,,,,,,,,,
2,LB__LBstat,0.07646666666666609,0.03711958153499788,3.0,6.0,0.10210000000000008,7.0,0.09339999999999904,8.0,0.03389999999999915,,,,,,,,,,
3,LB__LBGexp,-1.0080666666666669,0.3113153759988952,3.0,9.0,-1.3230000000000004,10.0,-0.7004999999999999,11.0,-1.0007000000000001,,,,,,,,,,
4,LB__LBGtran,-0.5707000000000004,0.44236600231030315,2.0,12.0,-0.8834999999999997,13.0,-0.25790000000000113,,,,,,,,,,,,
5,LB__LBGstat,-2.060466666666667,0.43281300042089,3.0,14.0,-2.4494000000000007,15.0,-2.1378000000000004,16.0,-1.5942000000000007,,,,,,,,,,
6,Life Cycle__S0,-0.2486000000000003,0.3359915326314041,3.0,17.0,-0.6341000000000001,18.0,-0.018000000000000682,19.0,-0.09370000000000012,,,,,,,,,,
7,Life Cycle__S1,2.2025333333333332,0.35499487789732037,3.0,20.0,2.3468999999999998,21.0,1.7980999999999998,22.0,2.4626,,,,,,,,,,
8,Life Cycle__S2,0.2905999999999995,0.2631071454749943,3.0,23.0,0.2342999999999993,24.0,0.5772999999999993,25.0,0.06020000000000003,,,,,,,,,,
9,Life Cycle__S3,0.015049999999999564,0.28899454147094294,2.0,26.0,-0.18930000000000113,27.0,0.21940000000000026,,,,,,,,,,,,
10,Life Cycle__S4,-0.4549000000000003,0.3812595310284059,3.0,28.0,-0.031800000000000495,29.0,-0.5610999999999997,30.0,-0.7718000000000007,,,,,,,,,,
11,Life Cycle__S5,-0.5608333333333343,0.39837068583585983,3.0,31.0,-0.9821000000000009,32.0,-0.1902000000000008,33.0,-0.5102000000000011,,,,,,,,,,
12,Life Cycle__S6,-1.4154375000000003,0.4543781557170825,8.0,34.0,-1.0455000000000005,35.0,-1.9303000000000008,36.0,-0.9061000000000003,37.0,-1.0410000000000004,38.0,-2.0815,39.0,-1.7361000000000004,40.0,-1.1091999999999995,41.0,-1.4738000000000007
13,Life Cycle__S7,-1.0758333333333336,0.13590030659764288,3.0,42.0,-1.2185000000000006,43.0,-0.9479000000000006,44.0,-1.0610999999999997,,,,,,,,,,
14,Life Cycle__S8,-1.1830499999999997,0.2792364678905675,2.0,45.0,-1.3804999999999996,46.0,-0.9855999999999998,,,,,,,,,,,,
15,Life Cycle__G135,-2.33985,0.26933697295395626,2.0,47.0,-2.1494,48.0,-2.5303000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-1.422633333333333,0.06433275474696629,3.0,49.0,-1.4764999999999997,50.0,-1.4399999999999995,51.0,-1.3514,,,,,,,,,,
17,Life Cycle__G180,-2.3768333333333334,0.17770113486788233,3.0,52.0,-2.2681000000000004,53.0,-2.2805,54.0,-2.5819,,,,,,,,,,
18,Stress Time Course__C30,-1.6400499999999996,0.023122391744800228,2.0,55.0,-1.6563999999999997,56.0,-1.6236999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4811500000000004,0.24586102781856362,2.0,57.0,-0.6550000000000011,58.0,-0.3072999999999997,,,,,,,,,,,,
20,Biofilm__BI,0.0882499999999995,0.10274261530640581,2.0,59.0,0.01559999999999917,60.0,0.16089999999999982,,,,,,,,,,,,
21,Biofilm__BC,2.6567499999999997,0.22462723936928644,4.0,61.0,2.540799999999999,62.0,2.7799999999999994,63.0,2.4054,64.0,2.9008000000000003,,,,,,,,
