,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.126961540871315,2.0,0.0,-0.08977536650000006,1.0,0.08977536649999962,,,,,,,,
1,fur__wt_dpd,-0.01498300950000011,0.1695583357280366,2.0,2.0,-0.13487885850000006,3.0,0.10491283949999984,,,,,,,,
2,fur__wt_fe,0.10258362099999974,0.10142756993455998,2.0,4.0,0.17430374349999989,5.0,0.03086349849999958,,,,,,,,
3,fur__delfur_dpd,-0.3924033825000004,0.09306120482903356,2.0,6.0,-0.32659917350000045,7.0,-0.4582075915000003,,,,,,,,
4,fur__delfur_fe2,-0.15758691850000028,0.0719931364744896,2.0,8.0,-0.20849375350000046,9.0,-0.10668008350000012,,,,,,,,
5,acid__wt_ph5,0.29708928599999984,0.24473607254848986,2.0,10.0,0.12403474949999982,11.0,0.4701438224999999,,,,,,,,
6,acid__delgadx_ph5,0.20672589250000015,,1.0,12.0,0.20672589250000015,,,,,,,,,,
7,acid__delgadw_ph5,0.21033821699999988,0.1197848793896016,2.0,13.0,0.2950389174999999,14.0,0.12563751649999988,,,,,,,,
8,acid__delgade_ph5,0.22794445549999964,0.13682236201674336,2.0,15.0,0.3246924754999996,16.0,0.1311964354999997,,,,,,,,
9,oxidative__wt_pq,-0.6229285455000002,0.2543889364179982,2.0,17.0,-0.4430484035000002,18.0,-0.8028086875000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.14741850600000017,0.07487960504515535,2.0,19.0,-0.0944706295000004,20.0,-0.20036638249999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.9141060970000002,0.18623924703284328,2.0,21.0,-0.7824150625000001,22.0,-1.0457971315000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.4028437635000002,0.21923025082558645,2.0,23.0,-0.5578629605000001,24.0,-0.2478245665000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.5141511990000003,0.009711171894685192,2.0,25.0,-0.5210180345000004,26.0,-0.5072843635000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.46575045650000013,0.022302292128407123,2.0,27.0,-0.4815205585000002,28.0,-0.4499803545000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0907174894999998,0.046201517039873144,2.0,29.0,0.058048083499999674,30.0,0.12338689549999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.022233910000000107,0.5893550968365799,2.0,31.0,0.3945030754999999,32.0,-0.4389708955000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13564738850000024,0.1398950535221965,2.0,33.0,-0.2345681295000004,34.0,-0.0367266475000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.043108137999999796,0.06519473822983743,2.0,35.0,-0.0029915035000001033,36.0,0.0892077794999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.051180541500000176,0.1630819546186439,2.0,37.0,0.06413581449999972,38.0,-0.16649689750000007,,,,,,,,
20,misc__wt_no_te,0.043431747499999895,0.03429516961965363,2.0,39.0,0.019181400499999945,40.0,0.06768209449999985,,,,,,,,
21,misc__bw_delcbl,-0.03958286450000026,0.11754473611542433,2.0,41.0,0.043533815499999566,42.0,-0.12269954450000008,,,,,,,,
22,misc__bw_delfabr,-0.19449200150000026,0.12036367103874021,2.0,43.0,-0.2796019695000003,44.0,-0.1093820335000002,,,,,,,,
23,misc__bw_delfadr,-0.05495686650000019,0.3439439678288673,2.0,45.0,-0.29816197850000004,46.0,0.18824824549999966,,,,,,,,
24,misc__nitr_031,-0.04417846350000021,,1.0,47.0,-0.04417846350000021,,,,,,,,,,
25,omics__wt_glu,0.40472996299999964,0.17603924302793522,2.0,48.0,0.2802514205,49.0,0.5292085054999993,,,,,,,,
26,omics__wt_gly,0.2329129499999998,0.11802537710069401,2.0,50.0,0.1494564054999996,51.0,0.3163694945,,,,,,,,
27,omics__wt_thr,1.1941031159999995,0.06502833196259314,2.0,52.0,1.2400850904999992,53.0,1.1481211415,,,,,,,,
28,omics__bw_ac,-0.14677077149999995,0.022920132335322845,2.0,54.0,-0.1629777524999998,55.0,-0.1305637905000001,,,,,,,,
29,omics__bw_fum,-0.015422156000000072,0.07524445234525812,2.0,56.0,-0.06862801850000011,57.0,0.037783706499999965,,,,,,,,
