,b0037
p1k_00001,-0.08977536650000006
p1k_00002,0.08977536649999962
p1k_00003,-0.13487885850000006
p1k_00004,0.10491283949999984
p1k_00005,0.17430374349999989
p1k_00006,0.03086349849999958
p1k_00007,-0.32659917350000045
p1k_00008,-0.4582075915000003
p1k_00009,-0.20849375350000046
p1k_00010,-0.10668008350000012
p1k_00011,0.12403474949999982
p1k_00012,0.4701438224999999
p1k_00014,0.20672589250000015
p1k_00015,0.2950389174999999
p1k_00016,0.12563751649999988
p1k_00017,0.3246924754999996
p1k_00018,0.1311964354999997
p1k_00019,-0.4430484035000002
p1k_00020,-0.8028086875000002
p1k_00021,-0.0944706295000004
p1k_00022,-0.20036638249999994
p1k_00023,-0.7824150625000001
p1k_00024,-1.0457971315000003
p1k_00025,-0.5578629605000001
p1k_00026,-0.2478245665000003
p1k_00027,-0.5210180345000004
p1k_00028,-0.5072843635000002
p1k_00029,-0.4815205585000002
p1k_00030,-0.4499803545000001
p1k_00031,0.058048083499999674
p1k_00032,0.12338689549999993
p1k_00033,0.3945030754999999
p1k_00034,-0.4389708955000001
p1k_00035,-0.2345681295000004
p1k_00036,-0.0367266475000001
p1k_00037,-0.0029915035000001033
p1k_00038,0.0892077794999997
p1k_00039,0.06413581449999972
p1k_00040,-0.16649689750000007
p1k_00041,0.019181400499999945
p1k_00042,0.06768209449999985
p1k_00043,0.043533815499999566
p1k_00044,-0.12269954450000008
p1k_00045,-0.2796019695000003
p1k_00046,-0.1093820335000002
p1k_00047,-0.29816197850000004
p1k_00048,0.18824824549999966
p1k_00049,-0.04417846350000021
p1k_00050,0.2802514205
p1k_00051,0.5292085054999993
p1k_00052,0.1494564054999996
p1k_00053,0.3163694945
p1k_00054,1.2400850904999992
p1k_00055,1.1481211415
p1k_00056,-0.1629777524999998
p1k_00057,-0.1305637905000001
p1k_00058,-0.06862801850000011
p1k_00059,0.037783706499999965
p1k_00060,-0.2326665055000001
p1k_00061,-0.09442795650000012
p1k_00062,-0.6800525605000001
p1k_00063,-0.15625812050000046
p1k_00064,0.11866188649999998
p1k_00065,0.15241484449999998
p1k_00066,-0.2961051235000003
p1k_00067,-0.3802599154999999
p1k_00068,0.07271927349999974
p1k_00070,-0.04845456150000027
p1k_00071,-0.6006078515000004
p1k_00072,-0.1976097834999999
p1k_00073,0.6967782784999996
p1k_00074,0.7757624845000001
p1k_00075,0.13882468349999974
p1k_00077,-0.08623146950000038
p1k_00078,0.5141141384999997
p1k_00079,-0.21929206650000044
p1k_00080,-0.31564184350000035
p1k_00081,0.3486093284999998
p1k_00082,-0.16534392450000013
p1k_00083,0.1145683384999998
p1k_00084,0.043730626499999925
p1k_00085,-0.044344284500000164
p1k_00086,-0.09263071350000017
p1k_00087,-0.0786913315000004
p1k_00088,0.043721122500000036
p1k_00089,-0.10567797850000016
p1k_00090,-0.020170837499999816
p1k_00091,0.2491226444999999
p1k_00092,-0.4605290375000002
p1k_00093,-0.4169459595
p1k_00094,-0.5536208995000003
p1k_00095,-0.20220346950000007
p1k_00096,0.017258106499999926
p1k_00097,-0.3189230195000001
p1k_00098,-0.5614915155000002
p1k_00099,-0.21638618749999994
p1k_00100,-0.07061307650000037
p1k_00101,-0.3032253424999998
p1k_00102,0.10655564949999974
p1k_00103,-0.5886573335
p1k_00104,-0.7263562655000002
p1k_00105,-0.5164930465000004
p1k_00106,-0.4356077855000002
p1k_00107,-0.35576978250000035
p1k_00108,-0.10133505750000003
p1k_00109,0.20799107649999996
p1k_00110,-0.3808123925000002
p1k_00111,0.21113588749999976
p1k_00112,-0.07462013250000021
p1k_00113,0.33197304549999984
p1k_00114,0.5388985214999997
p1k_00115,0.23201740149999986
p1k_00116,-0.4600969735000002
p1k_00117,-0.10838674150000037
p1k_00118,-0.17756684750000007
p1k_00119,-0.5726911605000002
p1k_00120,-0.18693132350000008
p1k_00121,-0.14122373150000025
p1k_00122,-0.9385203035000004
p1k_00123,-0.7665321655000001
p1k_00124,-0.2710470445000004
p1k_00125,-1.3106350715
p1k_00126,-0.5582131595000002
p1k_00127,-0.7367780085000004
p1k_00128,-0.3380288745
p1k_00129,-0.8794421485000004
p1k_00130,-0.5535231065000001
p1k_00131,-1.3394692175000005
p1k_00132,0.5967452024999997
p1k_00133,-0.2148177935000004
p1k_00134,-0.9448778125
p1k_00135,0.014126784499999712
p1k_00136,-1.1113583235000002
p1k_00137,-0.3616498455000001
p1k_00138,-0.05986479850000004
p1k_00139,-0.1384055135000004
p1k_00140,-0.32514042450000025
p1k_00141,-0.3305127835000001
p1k_00142,-0.7368556705000002
p1k_00143,0.10704814750000002
p1k_00144,1.4473940204999989
p1k_00145,0.07891308549999998
p1k_00146,0.002500503499999862
p1k_00147,0.11825291649999993
p1k_00148,0.3287378124999996
p1k_00149,0.6864537634999999
p1k_00150,0.2679251484999998
p1k_00151,1.0111927024999998
p1k_00152,-0.07034700450000031
p1k_00153,1.4613283154999994
p1k_00154,0.22720813649999985
p1k_00155,0.8015053834999999
p1k_00157,0.07509651250000005
p1k_00158,-0.3283203655000002
p1k_00159,-0.02705657550000007
p1k_00160,0.08369732149999988
p1k_00161,-0.5742583705
p1k_00162,-0.2358719435000003
p1k_00163,-0.5574966285
p1k_00164,-0.6483991935000004
p1k_00165,-0.02503702650000017
p1k_00166,-0.7724887955000002
p1k_00167,-0.3184340054999999
p1k_00168,0.0317967604999998
p1k_00169,-0.4134743795000002
p1k_00170,-0.6309618075000003
p1k_00171,-0.9678092775000002
p1k_00172,-0.8354427565000004
p1k_00173,-0.4665769585000002
p1k_00174,-0.8047680295000004
p1k_00175,-0.16525454950000018
p1k_00176,0.1487708794999998
p1k_00177,-0.6384436745000004
p1k_00178,-0.7023017595000001
p1k_00179,-0.3688882565
p1k_00180,-0.4043298045000001
p1k_00181,-0.5202882455000002
p1k_00182,-0.2243606825
p1k_00183,-0.7908827165000001
p1k_00184,-0.8361023475000002
p1k_00185,-0.14160190450000032
p1k_00186,-0.06705391050000031
p1k_00187,-0.11743655750000005
p1k_00188,-0.38392417550000013
p1k_00189,-0.6026461195000001
p1k_00190,-0.2308588785000003
p1k_00191,-0.03620104450000028
p1k_00192,0.3226558515
p1k_00193,0.7134317374999997
p1k_00194,0.6212818634999997
p1k_00195,0.6718811724999996
p1k_00196,0.5163927284999996
p1k_00197,0.7046006814999997
p1k_00198,0.6657735644999998
p1k_00199,0.5782402325000002
p1k_00200,0.6251823074999998
p1k_00201,0.09510892349999978
p1k_00202,0.09516994549999992
p1k_00203,0.0413302175000001
p1k_00204,-0.4610271025000001
p1k_00205,0.9722118424999996
p1k_00206,0.6630342304999997
p1k_00207,-0.0379024935000003
p1k_00208,-0.1662684685000002
p1k_00209,-0.015559445500000104
p1k_00210,0.12316387049999955
p1k_00211,-0.04523042150000034
p1k_00212,-0.08851143550000007
p1k_00213,-0.08396091550000008
p1k_00214,0.01004881149999992
p1k_00215,0.3574979344999996
p1k_00216,0.33200799350000004
p1k_00217,0.8043737684999996
p1k_00218,0.5021424484999999
p1k_00219,0.16371240349999994
p1k_00220,-0.14930425650000026
p1k_00221,0.12569542549999954
p1k_00222,0.2168618604999999
p1k_00223,0.5266485224999999
p1k_00224,0.5376627424999998
p1k_00225,-0.035723894500000686
p1k_00226,-0.018631767500000063
p1k_00227,0.3512047195000001
p1k_00228,0.9565251375
p1k_00229,-0.3535756435000001
p1k_00230,-0.3473275625000003
p1k_00231,-0.22483621350000016
p1k_00232,-0.5821206305
p1k_00233,-0.5675109505000004
p1k_00234,-0.6157842445000004
p1k_00235,-0.1404143805000002
p1k_00236,-0.7941728945000004
p1k_00237,-1.0925044595000002
p1k_00238,-0.04718398350000008
p1k_00239,-0.10455613749999992
p1k_00240,0.0784529475000002
p1k_00241,-0.5481691205000003
p1k_00242,-0.2670329285000004
p1k_00243,-0.9480629685000004
p1k_00244,-1.0761159235000002
p1k_00245,0.7716617014999998
p1k_00246,1.1047681725
p1k_00247,-0.5420545845000002
p1k_00248,-0.7654456165000001
p1k_00249,-1.0367021105000005
p1k_00250,-1.1072108695000002
p1k_00251,-0.1901368754999999
p1k_00252,-0.9321612945000002
p1k_00253,-0.6514009665000002
p1k_00254,-0.4312372265000004
p1k_00255,0.44306268049999975
p1k_00256,0.08258124450000004
p1k_00257,-0.3149302845000004
p1k_00258,-0.3014669775000001
p1k_00259,-0.17617275850000036
p1k_00260,0.06478788149999959
p1k_00261,-0.5942558904999999
p1k_00262,-0.2436060525000001
p1k_00263,0.04611409549999968
p1k_00264,-0.2720847255000001
p1k_00265,-0.32974170550000004
p1k_00266,-0.2777751245000002
p1k_00267,-0.2238685975000001
p1k_00268,-0.2549933935000004
p1k_00269,0.3384265504999999
p1k_00270,0.2323137394999999
p1k_00271,-0.4778836875000003
p1k_00272,-0.3875468105
p1k_00273,-1.4644874425000003
p1k_00274,-1.2073315895
p1k_00275,-0.41474387550000014
p1k_00276,0.005907779499999766
p1k_00277,-0.050409924500000265
p1k_00278,-0.11115659950000012
p1k_00279,0.2752591664999997
p1k_00280,0.11509515950000004
p1k_00281,-0.4922041375000004
p1k_00282,-0.5299793815
p1k_00283,-0.3033389445000001
p1k_00284,-0.5479008175000004
p1k_00285,-0.19656328750000007
p1k_00286,0.1406820944999998
p1k_00287,0.17792878349999966
p1k_00288,-0.1049355765000004
p1k_00289,-1.0364216675000002
p1k_00290,-0.7783754785000001
p1k_00291,-0.16792605950000006
p1k_00292,0.2703533014999997
p1k_00293,-0.6866152265000003
p1k_00294,-0.5711753275000002
p1k_00295,-0.5036223095000003
p1k_00296,-0.036686791500000204
p1k_00297,-0.18091732850000009
p1k_00298,0.3161673064999997
p1k_00299,-0.27431160550000033
p1k_00300,-0.30528801350000023
p1k_00301,-0.5365829785000003
p1k_00302,-0.19212041050000028
p1k_00303,0.3511327894999998
p1k_00304,0.5451643914999997
p1k_00305,0.4766075764999997
p1k_00306,0.5688811264999996
p1k_00307,-0.031888154500000265
p1k_00308,-0.3381991795000001
p1k_00309,-0.1936559925000001
p1k_00310,0.09192337949999983
p1k_00311,-0.15864888049999992
p1k_00312,0.12356177049999985
p1k_00313,-0.2758472115000004
p1k_00314,-0.3083751395000003
p1k_00315,-0.6099144354999999
p1k_00316,-0.5141474105000001
p1k_00317,-0.10388590750000004
p1k_00318,-0.15188564550000014
p1k_00319,0.010840217500000192
p1k_00320,0.1859551575
p1k_00321,0.3294197354999997
p1k_00322,0.1470354484999996
p1k_00323,0.2964535214999997
p1k_00324,0.1200889734999997
p1k_00325,0.6029424815
p1k_00326,0.4314019374999996
p1k_00327,0.3105224725000002
p1k_00328,0.4639280834999999
p1k_00329,-0.4150848325000003
p1k_00330,-0.06324360150000041
p1k_00331,0.12209765049999975
p1k_00332,0.02801795450000011
p1k_00333,-0.2336349095000001
p1k_00334,-0.5120780145000001
p1k_00335,-0.4104158735000003
p1k_00336,-0.14881168349999996
p1k_00337,-0.24317300449999998
p1k_00338,0.3021242314999997
p1k_00339,0.14440781049999973
p1k_00340,-0.045484787499999964
p1k_00341,0.3889717844999998
p1k_00342,0.18278209349999971
p1k_00343,0.15139077649999955
p1k_00344,0.17767966649999956
p1k_00345,0.15834148449999974
p1k_00346,0.18800710349999994
p1k_00347,0.3671131984999998
p1k_00348,-0.011820332500000141
p1k_00349,0.07019858849999983
p1k_00350,-0.05256121750000009
p1k_00351,0.12602882149999986
p1k_00352,0.16098338449999972
p1k_00353,-0.04147092550000009
p1k_00354,0.051944058499999717
p1k_00355,0.07432679449999967
p1k_00356,0.11254124249999986
p1k_00357,-0.2336071175000001
p1k_00358,-0.3430251565000004
p1k_00359,-0.18918170450000016
p1k_00360,0.6687519394999999
p1k_00361,-1.3431089175000004
p1k_00362,-0.9215658834999999
p1k_00363,-0.8933826715000004
p1k_00364,-0.7965339115000001
p1k_00365,-0.04251791950000028
p1k_00366,-0.10871453350000017
p1k_00367,-1.1648435415000002
p1k_00368,-1.1609674735000002
p1k_00369,-0.3588577855000001
p1k_00370,-0.4265328995000002
p1k_00371,-0.2462100835000003
p1k_00372,-0.3063467845000001
p1k_00373,-0.34697825950000016
p1k_00374,-0.6636251535000004
p1k_00375,-0.21305313150000016
p1k_00376,0.12923817049999986
p1k_00377,0.5451770425000002
p1k_00378,0.4852398134999998
p1k_00379,-0.37206647150000016
p1k_00380,-0.8776264795000004
p1k_00381,-0.4735435005
p1k_00382,-0.5626721465000002
p1k_00383,-0.0807249885000001
p1k_00384,-0.031652808500000074
p1k_00385,-0.8834383935000001
p1k_00386,-0.9077119884999999
p1k_00387,-0.8657171615000001
p1k_00388,-0.7104288655
p1k_00389,-0.5089228045
p1k_00390,-0.5066397954999999
p1k_00391,1.1892897614999995
p1k_00392,1.1414172374999998
p1k_00393,-1.2297503485000003
p1k_00394,-0.7644582445000001
p1k_00395,-0.8770108895000002
p1k_00396,-0.7408858435000001
p1k_00397,-0.2060212025000001
p1k_00398,0.6511726904999997
p1k_00399,-0.6717961335000004
p1k_00400,-0.8442066045000001
p1k_00401,-0.8507740975000004
p1k_00402,-0.7581368035000002
p1k_00403,-0.24610291250000005
p1k_00404,0.07312101449999986
p1k_00405,-1.3007149415000003
p1k_00406,-1.3004486005000002
p1k_00407,-0.5748282585000002
p1k_00408,-0.3708715255000001
p1k_00409,0.6942833654999996
p1k_00410,0.43070698249999984
p1k_00411,-0.7925740725000003
p1k_00412,-1.2464346255
p1k_00413,-0.7110917004999999
p1k_00414,-0.6994814905000002
p1k_00415,0.9677404784999996
p1k_00416,0.8902555925
p1k_00417,-0.5475052115000003
p1k_00418,-0.6733095554999999
p1k_00419,-1.4835535195000005
p1k_00420,-0.8567632545000001
p1k_00421,-0.7458823355000002
p1k_00422,-0.4268633135000002
p1k_00423,-1.0417636565
p1k_00424,-0.9187031155
p1k_00425,0.6424825484999999
p1k_00426,0.7046576284999997
p1k_00427,0.2861292354999998
p1k_00428,0.20857247349999986
p1k_00429,-0.8745153935000003
p1k_00430,-0.9392981375000002
p1k_00431,-1.0804917145
p1k_00432,-0.6448834315000003
p1k_00433,0.4999721435
p1k_00434,0.1308846524999998
p1k_00435,-1.3938908075000005
p1k_00436,-1.1585443355000002
p1k_00437,-0.5310211535000002
p1k_00438,-0.9060065295000004
p1k_00439,0.25542884750000017
p1k_00440,0.5868351264999996
p1k_00441,-0.08279562350000003
p1k_00442,-0.0010750074999998915
p1k_00443,0.4717706145
p1k_00444,0.4182712694999999
p1k_00445,0.4675244454999996
p1k_00446,0.4859711334999997
p1k_00447,0.5360882294999998
p1k_00448,0.2702624775000002
p1k_00449,0.17948548250000007
p1k_00450,0.016716709499999816
p1k_00451,0.11723816949999975
p1k_00452,0.2904125404999993
p1k_00453,0.11946659349999987
p1k_00454,0.057449563499999634
p1k_00455,-0.4157890635000001
p1k_00456,-0.9512030715000002
p1k_00457,-0.1635282805
p1k_00458,0.1625977354999999
p1k_00459,-0.8838322245000003
p1k_00460,-0.7428409855000004
p1k_00461,0.20525758949999995
p1k_00462,-0.0967113555000001
p1k_00463,-0.8668143005000002
p1k_00464,-0.5201568025000003
p1k_00465,-0.4030016415000004
p1k_00466,-0.6107969535000004
p1k_00467,-0.27732827549999994
p1k_00468,-0.06819165450000009
p1k_00469,0.3480387975000001
p1k_00470,0.2221976834999997
p1k_00471,-0.6743080015
p1k_00472,-1.0456543175000002
p1k_00473,-0.3314860415000003
p1k_00474,-0.15188131950000014
p1k_00475,-0.2066941204999999
p1k_00476,-0.4570618165000005
p1k_00477,-0.16827731450000005
p1k_00478,0.07222897649999993
p1k_00479,-1.7357331715000002
p1k_00480,-2.1170292425
