,PP_2866
SRX8894563,0.6245731605000002
SRX8894564,1.0850053995
SRX8894565,1.3459376405000003
SRX8894566,1.3948854135
SRX8894567,1.0896604275
SRX8894568,0.4510695105
SRX8245718,0.2491861425000001
SRX8245719,0.2052207395
SRX8245720,-0.1826355985000001
SRX8245721,-0.2717712834999999
SRX8245722,-0.4184749544999999
SRX8245723,-0.1727871334999999
SRX8245724,0.5965889794999999
SRX8245725,0.5206325125000002
SBRG_IL__IL3__1,-0.1214412975000001
SBRG_IL__IL3__2,0.6421568025000002
SRX8245728,0.5478252355
SRX8245729,0.0714522225
SRX8245730,0.2429894995000001
SRX8245731,-0.1456384714999998
SRX8245732,0.4544242165000001
SRX8245733,0.4596314705000002
SBRG_IL__wt__1,0.0455799155000002
SBRG_IL__wt__2,-0.0828208624999997
SRX8245726,0.3207184555000002
SRX8245727,-0.4937892634999998
SRX8894553,-0.3062760394999999
SRX8894554,0.7797130635
SRX8894555,-0.0311156394999998
SRX8894556,0.6469603685000003
SRX8894557,0.8740874464999999
SRX8894558,0.8674508175
SRX8894559,0.4966261595000003
SRX8894560,0.4267552674999999
SBRG_UNeb__coum__1,0.7194477333333332
SBRG_UNeb__coum__2,-0.1583967996666666
SBRG_UNeb__coum__3,0.5992081103333332
SBRG_UNeb__coumferul__1,0.7381738733333333
SBRG_UNeb__coumferul__2,0.3196380313333332
SBRG_UNeb__coumferul__3,0.5714192463333333
SBRG_UNeb__ferulate__1,0.5952057733333332
SBRG_UNeb__ferulate__2,-0.1823469466666667
SBRG_UNeb__ferulate__3,0.2146675983333332
SBRG_UNeb__glc__1,-0.3215287876666667
SBRG_UNeb__glc__2,0.2996358633333332
SBRG_UNeb__glc__3,0.0218929243333333
SRX5659920,-0.2280133660000003
SRX5659925,0.2280133659999998
SRX5704140,-0.0118593393333332
SRX5704141,-0.0068055893333331
SRX5704142,-0.1682079973333332
SRX5704143,-0.6002417803333332
SRX5704144,0.3048799086666667
SRX5704145,-0.5882209353333332
SRX5704146,-0.1343267523333331
SRX5704147,-0.1093301713333332
SRX5704148,-0.0558033453333333
SRX5704149,-0.0070054423333332
SRX5704150,-0.1163149743333331
SRX5704151,-0.1952695933333332
SRX5704152,-0.0018618093333331
SRX5704153,-0.3591853333333332
SRX5704154,-0.1355044003333332
SRX5704155,0.0338768076666669
SRX5704156,0.2525730626666669
SRX5704157,-0.0182083573333331
SRX5704158,-0.3108997723333332
SRX5704159,-0.0184187883333331
SRX5704160,-0.3024282263333332
SRX5704161,-0.5590181963333332
SRX5704162,-0.4278086463333331
SRX5704163,-0.4488302493333331
SRX5704164,0.0137211486666668
SRX5704165,-0.5931385903333332
SRX5704166,-1.036503000333333
SRX5704167,-0.3436306113333331
SRX5704168,-0.0360837553333333
SRX5704169,-0.3271548723333332
SRX5704170,-0.2920677163333331
SRX5704171,0.4878261366666667
SRX5704172,-0.8981410113333332
SRX5704173,-0.1519843093333333
SRX5704174,-0.5878005043333332
SRX5704175,-0.2097146493333331
SRX4552613,-0.4491738715
SRX4552614,-0.3242442624999999
SRX4552615,0.4271075055
SRX4552616,0.4465469815
SRX4552617,0.2598969505000001
SRX4552618,-0.3252961654999999
SRX4552619,-0.6482300834999999
SRX4552621,0.6482300835000001
SRX4552622,0.6805230605000001
SRX4552623,0.0669215995000001
SRX4552624,-0.4949114635
SRX7195897,-0.3188131150000002
SRX7195898,0.0173674359999997
SRX7195899,0.3014456789999997
SRX7195900,1.2894924219999997
SRX7195901,0.6802375989999996
SRX7195902,0.8902766919999998
SRX801088,-0.1017906860000001
SRX801089,0.1017906860000001
SRX801090,-0.2519827140000004
SRX801091,-0.0465835820000002
SRX801092,0.4440920610000001
SRX801093,1.313228123
SRX3921725,-0.5599618466666666
SRX3921834,-0.1622341966666666
SRX3921973,0.7221960433333334
SRX3922005,0.2524939943333333
SRX3922933,0.0106242623333334
SRX3923031,0.8239857613333335
SRX5739419,0.0808025816666666
SRX5739420,0.5421733956666668
SRX5739421,0.5008454516666667
SRX5739422,-0.6614322963333332
SRX5739423,0.8176571116666667
SRX5739424,0.7221966226666667
SRX5739425,-0.0848520233333331
SRX5739426,-0.5599619863333333
SRX5739427,-0.1622346363333332
SBRG_Stress3__butanol__1,-2.017132473
SBRG_Stress3__butanol__2,-1.6902647189999995
SBRG_Stress3__glc__1,-0.0810256559999995
SBRG_Stress3__glc__2,0.0810256560000004
SBRG_Stress3__isopentanol__1,-2.027366597
SBRG_Stress3__isopentanol__2,-1.1583496549999994
SRX3141766,0.1266165914999999
SRX3141767,-0.1508055134999999
SRX3141769,0.1831135655
SRX3141770,0.1508055134999999
SRX7584765,0.2458339189999998
SRX7584767,-0.0674459340000002
SRX7584769,0.0761616159999993
SRX7584771,0.9690250459999996
SRX7584773,1.1127536009999996
SRX7584774,0.1724040399999991
SRX7584775,1.0297210659999996
SRX7584776,0.7689757349999997
SRX7584777,0.3910073769999993
SRX7584778,0.7351836469999995
SRX7584779,0.3527562299999998
SRX7584780,1.023896936999999
SRX7584781,0.6306247499999991
SRX7584783,1.098701705999999
SRX7584785,1.0818836079999992
SRX7584787,-0.2458339190000007
SRX7584789,0.1398324379999991
SRX7584791,-0.8250922690000007
DRX086758,-0.2676199045
DRX086759,0.4156477504999998
DRX086760,-0.0378976454999999
DRX086761,-0.1101302005
DRX086762,2.1573052935
DRX086763,2.0275940955
DRX086764,2.1478031525
DRX086765,2.1224408225
DRX086766,-0.5651159795
DRX086767,-0.8598306845
DRX086768,-0.2253270355000001
DRX086769,0.1771407204999999
DRX086770,1.2066577564999998
DRX086771,0.6110410864999998
DRX086772,1.1026932395000002
DRX086773,0.2420674204999999
DRX086775,-0.6971303025
DRX086776,-1.3750336345
DRX086742,0.5741182602499997
DRX086745,0.0161500842500004
DRX086746,0.4761942182499998
DRX086747,0.3231772552500001
DRX086748,0.1249918322500001
DRX086749,-0.92436330575
CJ522_f_1,0.6012557256666666
CJ522_f_2,-0.5946467243333333
CJ522_f_3,-0.5946467243333333
CJ522_fg_1,-0.5946467243333333
CJ522_fg_2,1.3160955656666666
CJ522_fg_3,0.9687614856666666
CJ522_gfg_1,0.4785910446666666
CJ522_gfg_2,0.0864503696666666
CJ522_gfg_3,1.2696739966666666
CJ522_gg_1,1.1518442676666667
