,BSU_16930
LBexp_1,0.7768666667
LBexp_2,0.2348666667
LBexp_3,0.2083666667
LBtran_1,-0.8633333333000001
LBtran_2,-0.46493333330000003
LBtran_3,-0.2336333333
LBstat_1,-0.0711333333
LBstat_2,-0.2171333333
LBstat_3,0.0159666667
LBGexp_1,0.5438666667000001
LBGexp_2,0.29556666670000004
LBGexp_3,0.3030666667
LBGtran_2,0.7132666667
LBGtran_3,0.7079666667000001
LBGstat_1,0.8518666667
LBGstat_2,0.0447666667
LBGstat_3,0.4136666667
S0_1,0.13596666670000002
S0_2,0.4945666667
S0_3,0.4294666667
S1_1,-0.2012333333
S1_2,-0.3476333333
S1_3,-0.0952333333
S2_1,-0.7906333333000001
S2_2,-0.6630333333
S2_3,-0.8663333333000001
S3_1,-0.6863333333
S3_2,-0.4403333333
S4_1,-0.5375333333
S4_2,-0.7896333333000001
S4_3,-0.8997333333
S5_1,-0.7739333333
S5_2,-0.7777333333
S5_3,-0.6512333333
S6_1,-1.7867333333
S6_2,-4.0723333333
S6_3,-1.6827333333
S6/t_1,-2.1287333333
S6/t_2,-4.2395333333
S6_4,-1.6653333333
S6_5,-1.0771333333
S6_6,-0.9414333333
S7_4,-1.5876333333
S7_5,-1.7659333333
S7_6,-1.5422333333
S8_4,-2.2021333333
S8_5,-3.0051333333
G135_1,0.3720666667
G135_3,-1.4845333333
G150_1,0.2889666667
G150_2,0.6054666667
G150_3,0.6770666667
G180_1,0.1887666667
G180_2,0.4501666667
G180_3,-0.8637333333
C30_1,-0.3320333333
C30_2,0.038666666700000005
C90_1,-0.3946333333
C90_2,0.0093666667
BI_1,0.3825666667
BI_2,0.36966666670000004
BC_2,-0.4737333333
BC/t_1,-0.9511333333
BC/t_2,-0.6348333333
BC_1,-0.9824333333
Sw_1,-0.6885333333
Sw_2,0.0005666667
BT_1,-1.0430333333
BT_2,-1.6725333333
B36_1,-0.3047333333
B36_2,-0.5515333333
B60_1,-0.9531333333
B60_2,-1.0273333333
M9exp_1,0.28496666670000004
M9exp_2,0.0056666667000000006
M9exp_3,-0.2906333333
M9tran_1,-0.5663333333
M9tran_2,-0.5212333333
M9tran_3,-0.29453333330000003
M9stat_1,-2.2221333333
M9stat_2,-2.7422333333
M9stat_3,-2.8381333333
M+G_1,-0.3996333333
M+G_2,-0.3073333333
M+G_3,-0.19963333330000002
Glu_1,0.2672666667
Glu_2,0.3743666667
Glu_3,0.1481666667
Fru_1,0.1096666667
Fru_2,0.1295666667
Fru_3,-0.5266333333000001
Mal_1,-0.6889333333000001
Mal_2,-0.5452333333
Mal_3,-0.0479333333
G+S_2,-0.7535333333
G+S_3,-0.5643333333
Pyr_1,-1.1552333333
Pyr_2,-0.6141333333
Pyr_3,-0.7312333333000001
Gly_1,-0.6440333333
Gly_2,0.07806666670000001
Gly_3,-1.6588333333
Glucon_1,-0.9247333333000001
Glucon_2,-0.6593333333
Glucon_3,-1.4407333333
aero_1,0.42466666670000003
