,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.771733333333332,0.32084744557707384,3.0,0.0,13.1419,1.0,12.5999,2.0,12.5734,,,,,,,,,,
1,LB__LBtran,11.8444,0.3185237667741608,3.0,3.0,11.5017,4.0,11.9001,5.0,12.1314,,,,,,,,,,
2,LB__LBstat,12.274266666666668,0.11778371421097816,3.0,6.0,12.2939,7.0,12.1479,8.0,12.381,,,,,,,,,,
3,LB__LBGexp,12.745866666666666,0.14124079911036008,3.0,9.0,12.9089,10.0,12.6606,11.0,12.6681,,,,,,,,,,
4,LB__LBGtran,13.07565,0.00374766594028876,2.0,12.0,13.0783,13.0,13.073,,,,,,,,,,,,
5,LB__LBGstat,12.8018,0.4040455543623764,3.0,14.0,13.2169,15.0,12.4098,16.0,12.7787,,,,,,,,,,
6,Life Cycle__S0,12.718366666666666,0.19103848652387678,3.0,17.0,12.501,18.0,12.8596,19.0,12.7945,,,,,,,,,,
7,Life Cycle__S1,12.150333333333334,0.1267377344492685,3.0,20.0,12.1638,21.0,12.0174,22.0,12.2698,,,,,,,,,,
8,Life Cycle__S2,11.591700000000001,0.10274818733194291,3.0,23.0,11.5744,24.0,11.702,25.0,11.4987,,,,,,,,,,
9,Life Cycle__S3,11.8017,0.173948268171891,2.0,26.0,11.6787,27.0,11.9247,,,,,,,,,,,,
10,Life Cycle__S4,11.622733333333334,0.18568129505508513,3.0,28.0,11.8275,29.0,11.5754,30.0,11.4653,,,,,,,,,,
11,Life Cycle__S5,11.630733333333334,0.07196293027200316,3.0,31.0,11.5911,32.0,11.5873,33.0,11.713799999999999,,,,,,,,,,
12,Life Cycle__S6,10.1657875,1.2671365305144848,8.0,34.0,10.5783,35.0,8.2927,36.0,10.6823,37.0,10.2363,38.0,8.1255,39.0,10.6997,40.0,11.2879,41.0,11.4236
