k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,0.0344985609,,,Singlet
46,LiuR,False,-0.025245640200000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0242402733,,,Uncharacterized
97,AmiR,False,0.0216004872,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0214997019,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.0184509154,,,Uncharacterized
9,PmrA,False,-0.0183131171,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.0178807845,,,Uncharacterized
35,XisF4,False,-0.0172954989,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,-0.0172471131,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,-0.0168253124,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.0167848134,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,0.016621045,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.015561930500000001,,,Uncharacterized
87,DguR,False,0.015524237900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0152532712,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0152068618,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,-0.015033313400000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0143396184,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,0.0142401505,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0139049089,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,-0.0131102683,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,0.0127350941,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,0.012632883900000001,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0124357202,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,0.012196683600000001,,,Uncharacterized
25,EsrC,False,-0.0115856354,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.011436088700000001,,,Singlet
66,Uncharacterized-12,False,-0.0113935396,,,Uncharacterized
11,AHL,False,0.0113116449,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.010820316600000001,,,Uncharacterized
1,DhcR,False,-0.0104186759,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0098526356,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0097513897,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0093622342,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,-0.0093216194,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
