,PSPTO_1317
SRX1828913,0.06674524230000001
SRX1828914,0.4518725704
SRX1828915,0.3648930427
SRX1828916,0.2132054794
SRX1828917,-0.431638285
SRX1828918,0.5304440420000001
SRX3983989,1.4117636617
SRX3983990,0.1017441319
SRX3983993,0.40666181
SRX3983994,-0.25247536930000003
SRX3983995,0.8709640172
SRX3983996,0.5090441531000001
SRX3983997,0.1906683023
SRX3983998,0.4904177655
SRX3983999,1.1201343188
SRX3984000,1.1834650999
SRX3984001,0.1438980872
SRX3984002,-0.11446246530000001
SRX3984003,0.34299472880000004
SRX3984004,0.7362982192
SRX3984005,1.1098468667999999
SRX3984006,0.8230027736000001
SRX3984007,0.0090896672
SRX3984008,0.6811785087000001
SRX3984009,-0.15532878760000002
SRX3984010,0.4932273743
SRX3984011,0.5024771142
SRX3984012,0.3744040812
SRX3984013,0.0560651364
SRX3984014,0.7749364510000001
SRX3984015,0.3167273838
SRX3984016,0.4651449964
SRX3984017,0.2841193943
SRX3984019,0.6413183697
SRX3984020,0.2666505426
SRX3984021,0.3811097463
SRX3984022,0.4577417321
SRX3984023,-0.19733971490000002
SRX3984024,0.9711145896000001
SRX3984025,0.6995836806
SRX3984026,1.1656753125
SRX3984027,1.060611585
SRX3984028,1.1024695856
SRX3984029,1.0698990136
SRX3984031,0.46523107100000005
SRX3984032,0.472774297
SRX3984034,0.10050505350000001
SRX3984035,-0.7022519030000001
SRX3984036,0.54338877
SRX3984037,1.2732042778000001
SRX3984038,0.1066741841
SRX3984039,1.0184958152
SRX3984040,0.7997113046000001
SRX3984041,0.1957159625
SRX3984042,0.06545260280000001
SRX3984043,-0.3810225746
SRX3984045,-0.0697766989
SRX3984046,0.112168795
SRX3984047,0.5057401583
SRX3984048,0.46226618900000005
SRX3984049,0.5485165817000001
SRX3984050,0.8049699745000001
SRX3984051,0.49011544290000003
SRX3984052,0.9106087776
SRX3984056,0.2639933407
SRX3984057,-0.49995750110000003
SRX3984058,0.1931472133
SRX3984059,0.3947264713
SRX3984061,0.021810778200000002
SRX3984062,0.4943844592
SRX3984063,0.8962872728
SRX3984064,0.8232204261
SRX3984065,0.5647506941
SRX3984066,0.7858803390000001
SRX3984067,0.2944441177
SRX3984068,0.17782023530000002
SRX3984069,0.43694881960000004
SRX3984070,0.7414320073
SRX3984071,0.3610106971
SRX3984073,0.7214926398
SRX3984074,1.0505823701
SRX3984077,0.5969094569
SRX3984078,0.1847536854
SRX3984079,0.9877185998
SRX3984080,-0.0153341336
SRX3984082,0.5733307084
SRX3984084,0.5406163668
SRX6997963,0.9079656518
SRX6997964,-0.0781665834
SRX6997965,-0.7425786617
SRX6997967,0.7664075927
SRX6997968,0.014372355600000001
SRX6997969,0.3244363239
SRX6997971,-1.6743732445
SRX6997972,-2.5815533068
SRX6997973,-0.6462770497
SRX3159100,0.5746800421
SRX3159101,0.11958521550000001
SRX3159102,-0.37234660620000004
SRX3159103,-0.32191865140000003
SRX3159000,0.2629256002
SRX3159001,1.6248448594
SRX3159002,-1.4071417634
SRX3159003,2.1949840325
SRX3159004,-0.14400529110000002
SRX3159005,0.985954383
SRX3159006,-1.4071417634
SRX3159007,0.6858564175
SRX3159008,0.1734769922
SRX3159009,-0.3784205225
SRX3159010,0.16659403520000002
SRX3159012,1.0252797283
SRX3159013,0.804929383
SRX3159014,1.5531841203
SRX3159015,1.4163047686999999
SRX3159016,-0.9986520579
SRX3159017,-1.4071417634
SRX3159018,0.5190740788
SRX3159019,1.3254396867
SRX3159020,-1.4071417634
SRX3159021,0.47665197930000003
SRX3159022,-1.4071417634
SRX3159023,-1.0335410591
SRX3159024,1.3912383769
SRX3159025,-1.4071417634
SRX3159026,-1.4071417634
SRX3159027,-0.3671503478
SRX3159028,-0.1333675192
SRX3159029,0.08361765830000001
SRX3159030,1.6681021659000002
SRX3159034,-1.4071417634
SRX3159036,1.014203347
SRX3159037,0.7998318316
SRX3159041,-1.4071417634
SRX3159042,0.4557493669
SRX3159043,1.1271675453
SRX3159045,1.3930765756
SRX3159047,-0.3473813008
SRX3159048,1.3506253151
SRX3159049,-0.3753314862
SRX3159050,-0.1041362371
SRX3159051,0.49601032400000006
SRX3159052,0.15006269690000001
SRX3159053,-0.3981365002
SRX3159054,0.3347817554
SRX3159055,1.7350295821000001
SRX3159056,-0.5095729856
SRX3159057,-1.4071417634
SRX3159058,0.6716156904
SRX3159060,0.329067841
SRX3159061,-1.4071417634
SRX3159062,-0.4775425198
SRX3159063,0.0888665912
SRX3159066,1.8908306986
SRX3159069,2.1291321921
SRX3159070,-1.4071417634
SRX3159071,-0.24643679540000002
SRX3159073,0.0022556685
SRX3159074,-0.2702777682
SRX3159075,1.0351184569
SRX3159076,0.9654307950000001
SRX3159080,1.7138625505
SRX3159082,0.7045608499
SRX3159083,1.5110612577
SRX3159086,-1.4071417634
SRX3159087,1.2270754475
SRX3159088,1.5264968541
SRX3159089,2.0211884336
SRX3159090,-0.30335585670000004
SRX3159091,0.46918231650000003
SRX3159092,0.3826416037
SRX3159093,1.7965180564
SRX3159094,0.5898589366
SRX3159095,0.8893584325
SRX3159096,-1.4071417634
SRX3159097,1.419511715
SRX3159098,0.9122601443
SRX3159099,1.2371699135
SRX3158988,-0.6160145678
SRX3158989,2.0581205319
SRX3158990,-0.6160145678
SRX3158991,0.3189528592
SRX3158992,0.3502047023
SRX3158996,0.2658098655
SRX3644656,-0.0468160103
SRX3644657,-0.08805541630000001
SRX3644658,0.1348714266
SRX3644659,0.0584518224
SRX3644660,0.1544011887
SRX3644661,0.1298066678
SRX3644662,-0.8241414905000001
SRX3644663,-0.2485617926
SRX3644664,-0.2009880209
SRX3644665,-0.1205370243
SRX3644666,0.1036767266
SRX3644667,0.3620096151
SRX3644668,-0.474545429
SRX3644669,0.20971060930000002
SRX3644670,-0.3642438132
SRX3644671,-0.6885983981
SRX3644672,-0.2151778487
SRX3644673,-0.2994145064
