,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.40243848539763877,3.0,0.0,0.06674524230000001,2.0,0.3648930427,4.0,-0.431638285,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39850736393333336,0.1652148914173629,3.0,1.0,0.4518725704,3.0,0.2132054794,5.0,0.5304440420000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.14947365465,0.20630499534976365,4.0,6.0,1.4117636617,20.0,1.1098468667999999,40.0,1.1656753125,63.0,0.9106087776,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.381181410975,0.27741597611091673,4.0,7.0,0.1017441319,33.0,0.6413183697,81.0,0.5969094569,82.0,0.1847536854,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.34053723592500007,0.6270903419610879,4.0,8.0,0.40666181,51.0,1.0184958152,65.0,-0.49995750110000003,76.0,0.43694881960000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.34327285856666667,0.815894233609849,3.0,9.0,-0.25247536930000003,22.0,0.0090896672,49.0,1.2732042778000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6867205657,0.2605595878897296,2.0,10.0,0.8709640172,26.0,0.5024771142,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5207384519,0.46124419755040685,3.0,11.0,0.5090441531000001,54.0,0.06545260280000001,83.0,0.9877185998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.33976527752499996,0.152627202656331,4.0,12.0,0.1906683023,48.0,0.54338877,64.0,0.2639933407,78.0,0.3610106971,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.605252380125,0.2536425896778516,4.0,13.0,0.4904177655,38.0,0.9711145896000001,67.0,0.3947264713,72.0,0.5647506941,,,,,,,,,,,,,,,,,,,,
