,BSU_00720
LBexp_1,0.7076666666666682
LBexp_2,0.6214666666666684
LBexp_3,0.355966666666669
LBtran_1,-0.35843333333333227
LBtran_2,-0.7234333333333307
LBtran_3,-0.7547333333333306
LBstat_1,-0.875333333333332
LBstat_2,-1.2732333333333319
LBstat_3,-1.4345333333333308
LBGexp_1,0.2992666666666679
LBGexp_2,0.8766666666666687
LBGexp_3,0.3639666666666681
LBGtran_2,0.04636666666666933
LBGtran_3,0.5928666666666693
LBGstat_1,-1.2605333333333313
LBGstat_2,-1.5697333333333319
LBGstat_3,-0.5216333333333321
S0_1,-0.7327333333333321
S0_2,-0.48603333333333154
S0_3,-0.4867333333333317
S1_1,0.4093666666666689
S1_2,0.29466666666666796
S1_3,0.6775666666666691
S2_1,-0.27023333333333177
S2_2,-0.2734333333333314
S2_3,-0.6048333333333318
S3_1,-0.6772333333333318
S3_2,-0.40253333333333075
S4_1,-0.6836333333333311
S4_2,-1.277433333333331
S4_3,-1.6483333333333317
S5_1,-1.139833333333332
S5_2,-1.053333333333331
S5_3,-0.8495333333333317
S6_1,-2.582333333333331
S6_2,-2.7166333333333306
S6_3,-2.3683333333333305
S6/t_1,-2.265533333333332
S6/t_2,-3.2371333333333308
S6_4,-2.387533333333332
S6_5,-2.0032333333333305
S6_6,-2.126833333333332
S7_4,-1.4958333333333318
S7_5,-1.6513333333333318
S7_6,-1.3089333333333322
S8_4,-1.9556333333333313
S8_5,-1.8419333333333316
G135_1,0.22056666666666835
G135_3,-1.658133333333332
G150_1,0.14856666666666918
G150_2,0.42136666666666933
G150_3,0.6220666666666688
G180_1,0.2909666666666695
G180_2,0.6385666666666694
G180_3,-0.520133333333332
C30_1,-1.1456333333333308
C30_2,-1.0909333333333322
C90_1,0.1070666666666682
C90_2,0.5105666666666693
BI_1,-0.3158333333333321
BI_2,-0.24993333333333112
BC_2,-0.357033333333332
BC/t_1,-1.3274333333333317
BC/t_2,-0.5222333333333307
BC_1,-1.1508333333333312
Sw_1,-1.882133333333332
Sw_2,-0.8976333333333315
BT_1,-1.983933333333331
BT_2,-2.4185333333333308
B36_1,-2.0477333333333316
B36_2,-1.9356333333333318
B60_1,-1.3991333333333316
B60_2,-0.8516333333333321
M9exp_1,0.3636666666666688
M9exp_2,-0.04673333333333218
M9exp_3,-0.3169333333333313
M9tran_1,-0.2854333333333319
M9tran_2,-0.17293333333333116
M9tran_3,-0.10593333333333099
M9stat_1,-1.9228333333333314
M9stat_2,-1.8611333333333313
M9stat_3,-2.215733333333331
M+G_1,-0.5222333333333307
M+G_2,-0.4916333333333309
M+G_3,-0.5860333333333312
Glu_1,0.18856666666666833
Glu_2,0.044366666666668664
Glu_3,0.22196666666666864
Fru_1,0.19796666666666773
Fru_2,0.1913666666666689
Fru_3,-0.3511333333333315
Mal_1,-0.9213333333333313
Mal_2,-0.3647333333333318
Mal_3,-0.28413333333333135
G+S_2,-0.511733333333332
G+S_3,-0.1811333333333316
Pyr_1,-1.083433333333332
Pyr_2,-0.7723333333333304
Pyr_3,-0.8755333333333315
Gly_1,-1.4128333333333316
Gly_2,-0.7750333333333312
Gly_3,-2.099133333333331
Glucon_1,-0.7299333333333315
Glucon_2,-0.3869333333333316
Glucon_3,-1.0870333333333306
aero_1,-0.010833333333330586
aero_2,-0.9054333333333311
aero_3,-0.1797333333333313
nit_1,-0.573133333333331
nit_2,-0.2533333333333321
nit_3,-0.6251333333333307
ferm_1,-0.09913333333333085
ferm_2,-0.7806333333333306
ferm_3,-0.34773333333333056
T-5.40H_1,0.16746666666666776
T-4.40H_1,-0.0840333333333323
T-3.40H_1,-0.08613333333333095
T-2.40H_1,-0.27583333333333115
T-1.40H_1,-0.458833333333331
T-1.10H_1,-0.21313333333333162
T-0.40H_1,-0.4955333333333307
T0.0H_1,-0.6947333333333319
T0.30H_1,-0.6544333333333316
T1.0H_1,-1.1225333333333314
T1.30H_1,-1.2616333333333305
T2.0H_1,-1.4800333333333313
T2.30H_1,-0.734333333333332
T3.0H_1,-1.4457333333333313
T3.30H_1,-1.071933333333332
T4.0H_1,-1.1165333333333312
T5.0H_1,-1.597533333333331
HPh_1,0.017266666666667874
HPh_2,-0.38953333333333084
HPh_3,-0.3644333333333307
LPh_1,0.041566666666668084
LPh_2,0.37456666666666827
LPh_3,0.00576666666666803
LPhT_1,-0.7727333333333313
LPhT_2,-0.8640333333333317
LPhT_3,-0.6261333333333319
SMMPr_1,-0.2803333333333313
SMMPr_2,-0.24733333333333185
