,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5617000000000019,0.18330920144208035,3.0,0.0,0.7076666666666682,1.0,0.6214666666666684,2.0,0.355966666666669,,,,,,,,,,
1,LB__LBtran,-0.6121999999999979,0.2203249040243361,3.0,3.0,-0.35843333333333227,4.0,-0.7234333333333307,5.0,-0.7547333333333306,,,,,,,,,,
2,LB__LBstat,-1.1943666666666648,0.28782133925984893,3.0,6.0,-0.875333333333332,7.0,-1.2732333333333319,8.0,-1.4345333333333308,,,,,,,,,,
3,LB__LBGexp,0.5133000000000015,0.3163432049741761,3.0,9.0,0.2992666666666679,10.0,0.8766666666666687,11.0,0.3639666666666681,,,,,,,,,,
4,LB__LBGtran,0.3196166666666693,0.3864338559184482,2.0,12.0,0.04636666666666933,13.0,0.5928666666666693,,,,,,,,,,,,
5,LB__LBGstat,-1.1172999999999984,0.5385306336071636,3.0,14.0,-1.2605333333333313,15.0,-1.5697333333333319,16.0,-0.5216333333333321,,,,,,,,,,
6,Life Cycle__S0,-0.5684999999999985,0.14223066945400142,3.0,17.0,-0.7327333333333321,18.0,-0.48603333333333154,19.0,-0.4867333333333317,,,,,,,,,,
7,Life Cycle__S1,0.4605333333333353,0.1965111277595585,3.0,20.0,0.4093666666666689,21.0,0.29466666666666796,22.0,0.6775666666666691,,,,,,,,,,
8,Life Cycle__S2,-0.38283333333333164,0.1922642972577073,3.0,23.0,-0.27023333333333177,24.0,-0.2734333333333314,25.0,-0.6048333333333318,,,,,,,,,,
9,Life Cycle__S3,-0.5398833333333313,0.19424223279194536,2.0,26.0,-0.6772333333333318,27.0,-0.40253333333333075,,,,,,,,,,,,
10,Life Cycle__S4,-1.2031333333333312,0.4866229443830205,3.0,28.0,-0.6836333333333311,29.0,-1.277433333333331,30.0,-1.6483333333333317,,,,,,,,,,
11,Life Cycle__S5,-1.0142333333333315,0.14904740856519444,3.0,31.0,-1.139833333333332,32.0,-1.053333333333331,33.0,-0.8495333333333317,,,,,,,,,,
12,Life Cycle__S6,-2.460945833333331,0.3883780317367527,8.0,34.0,-2.582333333333331,35.0,-2.7166333333333306,36.0,-2.3683333333333305,37.0,-2.265533333333332,38.0,-3.2371333333333308,39.0,-2.387533333333332,40.0,-2.0032333333333305,41.0,-2.126833333333332
13,Life Cycle__S7,-1.4853666666666652,0.17143979506909493,3.0,42.0,-1.4958333333333318,43.0,-1.6513333333333318,44.0,-1.3089333333333322,,,,,,,,,,
14,Life Cycle__S8,-1.8987833333333315,0.08039804102091024,2.0,45.0,-1.9556333333333313,46.0,-1.8419333333333316,,,,,,,,,,,,
15,Life Cycle__G135,-0.7187833333333318,1.328441509815167,2.0,47.0,0.22056666666666835,48.0,-1.658133333333332,,,,,,,,,,,,
16,Life Cycle__G150,0.39733333333333576,0.23766312994095917,3.0,49.0,0.14856666666666918,50.0,0.42136666666666933,51.0,0.6220666666666688,,,,,,,,,,
17,Life Cycle__G180,0.13646666666666896,0.5945999579549269,3.0,52.0,0.2909666666666695,53.0,0.6385666666666694,54.0,-0.520133333333332,,,,,,,,,,
18,Stress Time Course__C30,-1.1182833333333315,0.038678740930903184,2.0,55.0,-1.1456333333333308,56.0,-1.0909333333333322,,,,,,,,,,,,
19,Stress Time Course__C90,0.30881666666666874,0.2853175862087727,2.0,57.0,0.1070666666666682,58.0,0.5105666666666693,,,,,,,,,,,,
20,Biofilm__BI,-0.2828833333333316,0.04659833688019416,2.0,59.0,-0.3158333333333321,60.0,-0.24993333333333112,,,,,,,,,,,,
21,Biofilm__BC,-0.8393833333333314,0.472030913535685,4.0,61.0,-0.357033333333332,62.0,-1.3274333333333317,63.0,-0.5222333333333307,64.0,-1.1508333333333312,,,,,,,,
22,Biofilm__Sw,-1.3898833333333318,0.6961466260781565,2.0,65.0,-1.882133333333332,66.0,-0.8976333333333315,,,,,,,,,,,,
23,Life Cycle__BT,-2.201233333333331,0.3073086071036733,2.0,67.0,-1.983933333333331,68.0,-2.4185333333333308,,,,,,,,,,,,
24,Life Cycle__B36,-1.9916833333333317,0.07926667017101188,2.0,69.0,-2.0477333333333316,70.0,-1.9356333333333318,,,,,,,,,,,,
25,Life Cycle__B60,-1.1253833333333318,0.3871409626996344,2.0,71.0,-1.3991333333333316,72.0,-0.8516333333333321,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.3426982540564416,3.0,73.0,0.3636666666666688,74.0,-0.04673333333333218,75.0,-0.3169333333333313,,,,,,,,,,
27,M9__M9tran,-0.18809999999999802,0.09070602699563804,3.0,76.0,-0.2854333333333319,77.0,-0.17293333333333116,78.0,-0.10593333333333099,,,,,,,,,,
28,M9__M9stat,-1.9998999999999978,0.18944588497334333,3.0,79.0,-1.9228333333333314,80.0,-1.8611333333333313,81.0,-2.215733333333331,,,,,,,,,,
29,Supplement__M+G,-0.5332999999999976,0.04816319479990244,3.0,82.0,-0.5222333333333307,83.0,-0.4916333333333309,84.0,-0.5860333333333312,,,,,,,,,,
30,Supplement__Glu,0.1516333333333352,0.09438481516289217,3.0,85.0,0.18856666666666833,86.0,0.044366666666668664,87.0,0.22196666666666864,,,,,,,,,,
31,Supplement__Fru,0.01273333333333504,0.3151350557036352,3.0,88.0,0.19796666666666773,89.0,0.1913666666666689,90.0,-0.3511333333333315,,,,,,,,,,
32,Supplement__Mal,-0.5233999999999982,0.34696872097255865,3.0,91.0,-0.9213333333333313,92.0,-0.3647333333333318,93.0,-0.28413333333333135,,,,,,,,,,
33,Supplement__G+S,-0.3464333333333318,0.23376950186027293,2.0,94.0,-0.511733333333332,95.0,-0.1811333333333316,,,,,,,,,,,,
34,Supplement__Pyr,-0.9104333333333313,0.1584591745529435,3.0,96.0,-1.083433333333332,97.0,-0.7723333333333304,98.0,-0.8755333333333315,,,,,,,,,,
35,Supplement__Gly,-1.4289999999999978,0.6621980242596115,3.0,99.0,-1.4128333333333316,100.0,-0.7750333333333312,101.0,-2.099133333333331,,,,,,,,,,
36,Supplement__Glucon,-0.7346333333333313,0.3500736636766606,3.0,102.0,-0.7299333333333315,103.0,-0.3869333333333316,104.0,-1.0870333333333306,,,,,,,,,,
37,Stressors__aero,-0.365333333333331,0.4753028613421132,3.0,105.0,-0.010833333333330586,106.0,-0.9054333333333311,107.0,-0.1797333333333313,,,,,,,,,,
38,Stressors__nit,-0.4838666666666646,0.20133358719630723,3.0,108.0,-0.573133333333331,109.0,-0.2533333333333321,110.0,-0.6251333333333307,,,,,,,,,,
39,Stressors__ferm,-0.409166666666664,0.3448783891944134,3.0,111.0,-0.09913333333333085,112.0,-0.7806333333333306,113.0,-0.34773333333333056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.16746666666666776,,1.0,114.0,0.16746666666666776,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0840333333333323,,1.0,115.0,-0.0840333333333323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08613333333333095,,1.0,116.0,-0.08613333333333095,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.27583333333333115,,1.0,117.0,-0.27583333333333115,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.458833333333331,,1.0,118.0,-0.458833333333331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.21313333333333162,,1.0,119.0,-0.21313333333333162,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4955333333333307,,1.0,120.0,-0.4955333333333307,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6947333333333319,,1.0,121.0,-0.6947333333333319,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6544333333333316,,1.0,122.0,-0.6544333333333316,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1225333333333314,,1.0,123.0,-1.1225333333333314,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2616333333333305,,1.0,124.0,-1.2616333333333305,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4800333333333313,,1.0,125.0,-1.4800333333333313,,,,,,,,,,,,,,
