,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.16144368061051032,4.0,0.0,0.0633925622,1.0,-0.1862642867,2.0,0.187789442,3.0,-0.06491771760000001
1,2AA__del_ridA,-0.02656543974999999,0.27549205940062726,4.0,4.0,0.0219585429,5.0,-0.06666038,6.0,-0.3652122552,7.0,0.3036523333
2,GC_MS__WT,0.0,0.08800969093775257,3.0,8.0,-0.0009683620000000001,9.0,-0.0875215143,10.0,0.0884898763,,
3,GC_MS__del_slyA,-1.2513755873,0.06334261329645423,2.0,11.0,-1.2961655787,12.0,-1.2065855959,,,,
4,Rho__WT,-2.3129646346357427e-18,0.09976221999024426,3.0,13.0,-0.11519485630000001,14.0,0.0572667487,15.0,0.0579281076,,
5,Rho__rho_Y80C,1.0125286585,0.023187172170282894,3.0,16.0,1.0148721041,17.0,0.9882587507,18.0,1.0344551207,,
6,Rho__rho_K130Q,1.1492276633333331,0.15679246614196166,3.0,19.0,0.9819204111000001,20.0,1.1729639300999999,21.0,1.2927986488,,
7,flagella__WT,0.0,0.315620797223159,2.0,22.0,0.223177606,23.0,-0.223177606,,,,
8,flagella__del_rfaL,0.18131480625000002,0.17867247509350234,2.0,24.0,0.0549742875,25.0,0.30765532500000004,,,,
9,flagella__del_rfaG,0.82390014165,0.12798967292907898,2.0,26.0,0.9144025073000001,27.0,0.733397776,,,,
10,flagella__del_rfaD,0.36033269300000004,0.16922493162801605,2.0,28.0,0.2406725963,29.0,0.47999278970000003,,,,
11,nusG__WT_OD08,0.0,0.1858612676284433,2.0,30.0,-0.1314237627,31.0,0.1314237627,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7640203207333333,0.5816497159978765,3.0,32.0,-1.4160228332,33.0,-0.2984270342,45.0,-0.5776110948000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.2361845198,0.304232990287279,3.0,34.0,3.9079578961,36.0,4.5087329505,37.0,4.2918627128,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.334208901099999,0.29914822639190924,3.0,35.0,4.361515352,41.0,4.0223436208,42.0,4.6187677305,,
15,omv__controlPCN_highOD_intracellularRNAs,4.163653179333333,1.3733717127197298,3.0,38.0,4.6346828817,39.0,5.2395300034,40.0,2.6167466529,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.07810049856252521,3.0,43.0,-0.07287802800000001,44.0,-0.0095640582,46.0,0.0824420862,,
17,sv5015__STM1625,-0.8586206095666666,0.12866204072004994,3.0,47.0,-0.7159725652000001,48.0,-0.9658969933,49.0,-0.8939922702,,
18,sv5015__STM0581,-0.8288581718,0.11750701543883804,3.0,50.0,-0.9645407569000001,51.0,-0.7617756630000001,52.0,-0.7602580955,,
19,sv5015__WT,0.0,0.07559066046060052,3.0,53.0,-0.0767123544,54.0,0.0022956869,55.0,0.0744166675,,
20,tomato__tomato_root,2.6935511764666664,0.26826548559188734,3.0,56.0,2.9090952040999998,57.0,2.7784497361,58.0,2.3931085892,,
21,tomato__LB,0.0,1.0189488945233542,2.0,59.0,-0.720505673,60.0,0.720505673,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1136940555,0.27101328359979077,3.0,61.0,0.3088445307,62.0,0.22798060990000002,63.0,-0.1957429741,,
23,AcrB_efflux_virulence__WT,0.0,0.2712672204727268,3.0,64.0,-0.17533623980000002,65.0,0.3124542564,66.0,-0.1371180166,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.26494757650000006,0.30226312195411575,3.0,67.0,-0.5080360464,74.0,-0.36029961110000003,75.0,0.073492928,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3656507401666669,0.31483801631047714,3.0,68.0,1.4110646921,69.0,1.6553155879,71.0,1.0305719405,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06325673516666667,0.3627821614837508,3.0,70.0,-0.029274981300000003,106.0,0.2813389294,107.0,-0.4418341536,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8589461007666666,0.7307758563638312,3.0,72.0,1.2339618032,79.0,1.6804399572,110.0,2.6624365419,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10516976230000001,0.3207965566618529,3.0,73.0,0.3384640424,76.0,-0.2606575634,109.0,0.2377028079,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3560505200000001,0.4043615861930001,3.0,77.0,0.8908527592000001,78.0,1.6233131408,86.0,1.55398566,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.852014774,0.728460889366167,2.0,80.0,0.3369151393,95.0,1.3671144087,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6745584178,0.39148738375197256,2.0,81.0,0.39773503400000004,82.0,0.9513818016000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0006576631000000018,0.35598464841197175,3.0,83.0,-0.4002105698,84.0,0.2798544915,85.0,0.12232906760000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.16584230913333334,0.5473206405515632,3.0,87.0,-0.4292440213,100.0,0.4633769256,101.0,-0.5316598317,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.35128993620926297,3.0,88.0,-0.31666658870000003,89.0,-0.0612033154,90.0,0.37786990400000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4978172492,0.1912071769913441,3.0,91.0,1.2779640231,92.0,1.6253109839,93.0,1.5901767406,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2272345405,0.23426553570076217,3.0,94.0,-0.4953726135,119.0,-0.0622329714,120.0,-0.1240980366,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.15762975215,0.24325157844105294,2.0,96.0,0.9856249115000001,97.0,1.3296345928,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7261313929666667,0.39891705677722233,3.0,98.0,0.4294716515,99.0,0.5692898913000001,105.0,1.1796326361,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2970560409666667,0.4553815375057376,3.0,102.0,1.6519337425,103.0,1.4556509793,104.0,0.7835834011,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6951870269666667,0.025461397835833604,3.0,108.0,1.6700319928,111.0,1.7209441105,112.0,1.6945849776,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.081450492,0.21510489383852247,3.0,113.0,-0.1651572356,114.0,0.2304173032,115.0,0.1790914084,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4166439472333332,0.3436274145566093,3.0,116.0,1.0356131081,117.0,1.5112874483,118.0,1.7030312853,,
43,OPG__del_opgGH,0.3887786322666667,0.17995968708736074,3.0,121.0,0.5954714113,122.0,0.26688338030000003,123.0,0.3039811052,,
44,OPG__del_opgGH_pBK16,-0.1006361706,0.10788186367915174,3.0,124.0,0.0223912325,125.0,-0.1790817969,126.0,-0.1452179474,,
45,OPG__WT,-2.3129646346357427e-18,0.14783989707851106,3.0,127.0,0.1373226277,128.0,-0.1564878879,129.0,0.0191652602,,
46,PinT__pinT+_1h,0.0,0.4400478763304494,2.0,130.0,0.3111608374,131.0,-0.3111608374,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.16697556825218268,3.0,132.0,-0.0074063126,133.0,-0.1631491745,134.0,0.17055548710000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.14429521623333333,0.046290948321754066,3.0,135.0,-0.0974625828,136.0,-0.1900247629,137.0,-0.145398303,,
49,dephostatin__LB_DMSO,0.0,0.4539987486974393,3.0,138.0,-0.5151176944,139.0,0.3418511037,140.0,0.1732665907,,
50,dephostatin__LB_Dephostatin,0.11179567183333333,0.17646709258740556,3.0,141.0,0.141931217,142.0,-0.0777986645,143.0,0.271254463,,
51,dephostatin__LPM_DMSO,-0.52625694415,0.09824738044998639,2.0,144.0,-0.5957283331000001,145.0,-0.4567855552,,,,
52,dephostatin__LPM_Dephostatin,-0.7027674812666667,0.5870052580078147,3.0,146.0,-1.3777274255,147.0,-0.4191110931,148.0,-0.3114639252,,
53,efflux_inhibition__Chlorpromazine,-0.458346765925,0.2743838484876758,4.0,149.0,-0.7147166935,150.0,-0.6756234955,151.0,-0.20210445130000002,157.0,-0.24094242340000002
54,efflux_inhibition__PABN,-0.9189402725666668,0.6087962078758576,3.0,152.0,-0.7191129671000001,153.0,-0.4351719839,158.0,-1.6025358667,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2832642362779843,3.0,154.0,-0.059037183800000004,155.0,0.3081304828,156.0,-0.24909329900000002,,
56,fis_regulatory_network__GX_EE,0.41622841475,0.126358602444838,2.0,159.0,0.3268793901,160.0,0.5055774394,,,,
57,fis_regulatory_network__GX_TS,0.2146944529,0.18482007057081562,2.0,161.0,0.0840069277,162.0,0.3453819781,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1571485777770873,2.0,163.0,-0.111120825,164.0,0.111120825,,,,
59,fis_regulatory_network__WT_TS,-0.27962844655,0.10837776088274058,2.0,165.0,-0.3562630962,166.0,-0.2029937969,,,,
60,fis_regulatory_network__OX_EE,0.39446934240000003,0.4413809887048184,2.0,167.0,0.0823658522,168.0,0.7065728326,,,,
61,fis_regulatory_network__OX_TS,0.19633058655000002,0.4010555183392932,2.0,169.0,-0.0872584901,170.0,0.4799196632,,,,
62,persisters__rep,0.0,0.06059719895218448,2.0,171.0,-0.0428486903,172.0,0.0428486903,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.28674816335343256,2.0,173.0,-0.2027615708,174.0,0.2027615708,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11293778525,0.03107038870866647,2.0,175.0,-0.0909677027,176.0,-0.1349078678,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.41236010040000004,0.6902083089643619,2.0,177.0,-0.9004110761,178.0,0.0756908753,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.19894474633333337,0.3998427590312032,3.0,179.0,-0.1653342204,180.0,0.13542214930000002,181.0,0.6267463101,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5606840302666667,0.3860863367141231,3.0,182.0,0.1377255025,183.0,0.8941969872000001,184.0,0.6501296011000001,,
68,proQ_virulence__dhfq_LB,-0.2044056731,0.15433855214825884,3.0,185.0,-0.3349666457,186.0,-0.2441764267,187.0,-0.0340739469,,
69,proQ_virulence__dhfq_SPI-2,0.9355722529,0.23203004111965256,3.0,188.0,0.6685108408,189.0,1.050485988,190.0,1.0877199299,,
70,proQ_virulence__dproQ_LB,0.4648801937,0.20370597288249853,3.0,191.0,0.3621943791,192.0,0.33295324260000003,193.0,0.6994929594,,
71,proQ_virulence__dproQ_SPI-2,0.7771203552000001,0.10147421408011485,3.0,194.0,0.6616015381,195.0,0.8178924657000001,196.0,0.8518670618,,
72,proQ_virulence__WT_LB,0.0,0.4043995191693791,3.0,197.0,-0.351967954,198.0,0.44174306080000003,199.0,-0.0897751068,,
73,proQ_virulence__WT_SPI-2,0.9344340531,0.06655156898078084,3.0,200.0,0.8587158321,201.0,0.9836586636,202.0,0.9609276636,,
74,rcsB__del_rcsB_S207C,-0.2379793852,0.17864745475644614,2.0,203.0,-0.1116565585,211.0,-0.3643022119,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.15958105543805337,3.0,204.0,0.0698171867,212.0,-0.1825916445,218.0,0.11277445770000001,,
76,rcsB__del_rcsB,-0.13155235935,0.18884921882084263,2.0,205.0,0.0019842039000000002,213.0,-0.2650889226,,,,
77,rcsB__del_rcsB_H12A,-0.005591822733333325,0.18853377856366416,3.0,206.0,0.0135366205,214.0,-0.2029606307,219.0,0.17264854200000002,,
78,rcsB__del_rcsB_D56A,-0.2809505095,0.36082592626146676,3.0,207.0,-0.195483381,215.0,0.0294686928,220.0,-0.6768368403,,
79,rcsB__del_rcsB_M88A,-0.19809242800000001,0.15654682538081413,2.0,208.0,-0.3087877498,221.0,-0.0873971062,,,,
80,rcsB__del_rcsB_H77A,0.0059871539000000045,0.27837735669458485,3.0,209.0,-0.2211655153,216.0,-0.0774014865,222.0,0.3165284635,,
81,rcsB__del_rcsB_L108A,-0.16606539953333332,0.04003984119201699,3.0,210.0,-0.1208486478,217.0,-0.1803207577,223.0,-0.19702679310000001,,
82,ribodepletion__RiboZero,0.0,0.0658235610778576,2.0,224.0,0.0465442864,225.0,-0.0465442864,,,,
83,single_carbon_source__mucic,0.0,0.2141629540673977,2.0,226.0,-0.1514360771,227.0,0.1514360771,,,,
84,single_carbon_source__tartarate,-1.39135757635,0.4492078520545278,2.0,228.0,-1.073719658,229.0,-1.7089954947,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.19006083553277295,3.0,230.0,-0.19226614790000002,231.0,0.0044901938,232.0,0.1877759541,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5997623221333334,0.08971499174587996,3.0,233.0,-0.5851489183,234.0,-0.5182511426,235.0,-0.6958869055,,
87,yedF__WT,0.0,0.1960321821089009,2.0,236.0,0.1386156853,237.0,-0.1386156853,,,,
88,yedF__del_yedF,0.1175303298,0.5441299637613614,3.0,238.0,0.5482238305,239.0,-0.4939915697,240.0,0.2983587286,,
89,14028S_paratyphiA__37C_stationary,0.9610041682,0.1970803675028469,2.0,241.0,0.8216473039000001,245.0,1.1003610325,,,,
90,14028S_paratyphiA__42C_log,0.4051081085,0.17722687878867727,2.0,242.0,0.5304264363,244.0,0.2797897807,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14208894734597893,2.0,243.0,-0.1004720582,246.0,0.1004720582,,,,
92,7TF__hilC,-1.05653490025,0.40187955272208076,2.0,247.0,-1.3407066572,260.0,-0.7723631433,,,,
93,7TF__del_hilD,-0.15156343995,0.04216899589049971,2.0,248.0,-0.121745457,262.0,-0.1813814229,,,,
94,7TF__WT,3.469446951953614e-18,0.1708089052588595,4.0,249.0,-0.09507743240000001,251.0,-0.1881093298,261.0,0.1803544253,268.0,0.1028323369
95,7TF__hilD,-1.3808049293,0.3077730083917632,2.0,250.0,-1.163176548,257.0,-1.5984333106,,,,
96,7TF__del_sprB,-0.47568524619999997,0.10511418116409099,2.0,252.0,-0.5500121965,267.0,-0.4013582959,,,,
97,7TF__del_rtsB,0.4900922884,0.074027515210875,2.0,253.0,0.4377469304,259.0,0.5424376464,,,,
98,7TF__rtsA,-0.7382668061000001,0.39455219398666364,2.0,254.0,-1.017257338,263.0,-0.4592762742,,,,
99,7TF__del_invF,-0.16383492005,0.2760802324967351,2.0,255.0,0.031383284500000004,258.0,-0.3590531246,,,,
100,7TF__sprB,-1.4354975147500002,0.2103715505321335,2.0,256.0,-1.2867423648,266.0,-1.5842526647000001,,,,
101,7TF__invF,-0.8367105446,0.274620050134649,2.0,264.0,-0.6425248449000001,265.0,-1.0308962443,,,,
102,MMC__del_rtcB_No treatment,-0.1835172876,0.22408023007207895,3.0,269.0,0.030731305700000003,283.0,-0.1650027976,288.0,-0.41628037090000003,,
103,MMC__WT_No_treatment,0.0,0.13217931524190024,3.0,270.0,-0.1524484851,271.0,0.0826247051,274.0,0.06982378,,
104,MMC__del_rtcR_No_treatment,-0.012522242449999998,0.2372428327847459,2.0,272.0,0.1552337734,281.0,-0.1802782583,,,,
105,MMC__del_rtcR_3mM_MMC,-0.38580217533333333,0.3118135197073245,3.0,273.0,-0.4585747846,277.0,-0.6547939668,278.0,-0.0440377746,,
106,MMC__del_rtcB_3mM_MMC,-0.5766517112999999,0.07756293820128335,3.0,275.0,-0.5773736132,276.0,-0.49873034180000003,280.0,-0.6538511789,,
107,MMC__del_rsr_No_treatment,-0.06244348259999999,0.39601262616221133,3.0,279.0,0.3946774458,287.0,-0.2806916874,289.0,-0.3013162062,,
108,MMC__del_rsr_3mM_MMC,-0.8704170644,0.30772049623802933,2.0,282.0,-1.088008314,285.0,-0.6528258148,,,,
109,MMC__WT_3mM_MMC,-0.87753960865,0.06060024311758811,2.0,284.0,-0.9203904515,286.0,-0.8346887658000001,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.2568623066218762,3.0,290.0,-0.28769096380000003,291.0,0.20632489110000002,292.0,0.0813660727,,
111,araC__delta_araC_LB,-0.21778513665,0.20700798598533474,2.0,293.0,-0.3641618873,296.0,-0.071408386,,,,
112,araC__WT_LB,0.0,0.3794671743208914,2.0,294.0,0.2683238122,295.0,-0.2683238122,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5563235382,,1.0,298.0,-0.5563235382,,,,,,
115,csgD__WT_aggregate_TP2,-1.0553823965,,1.0,299.0,-1.0553823965,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8051111213000001,,1.0,300.0,0.8051111213000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.1165581522,,1.0,301.0,-1.1165581522,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9328009098000001,,1.0,302.0,-0.9328009098000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.7439340421,,1.0,303.0,-0.7439340421,,,,,,
120,csgD__WT_aggregate_TP3,-1.3451237687,,1.0,304.0,-1.3451237687,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3556775992,,1.0,305.0,0.3556775992,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6060801841,,1.0,306.0,-0.6060801841,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4566449698000001,,1.0,307.0,-1.4566449698000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.16273777420000002,,1.0,308.0,-0.16273777420000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.43050161,,1.0,309.0,-1.43050161,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8183263076,,1.0,310.0,-0.8183263076,,,,,,
127,csgD__WT_aggregate_TP4,-1.195877707,,1.0,311.0,-1.195877707,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0299929858,,1.0,312.0,-1.0299929858,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1555403756,,1.0,313.0,-1.1555403756,,,,,,
130,csrA__10min_LB_csrA,-1.28014453115,0.19743405828428795,2.0,314.0,-1.1405375697,345.0,-1.4197514926,,,,
131,csrA__10min_LB_WT,-0.9095749185500001,0.048718631423945696,2.0,315.0,-0.9440241932000001,338.0,-0.8751256439,,,,
132,csrA__02.5min_LB_csrA,-0.4772468821,0.2982551415305424,2.0,316.0,-0.266348649,344.0,-0.6881451152,,,,
133,csrA__05min_mLPM_WT,0.05022985015,0.0696625797695534,2.0,317.0,0.0009709676000000001,332.0,0.0994887327,,,,
134,csrA__15min_mLPM_csrA,-0.21351820240000002,0.10246374893820408,2.0,318.0,-0.28597101410000003,336.0,-0.14106539070000002,,,,
135,csrA__05min_LB_WT,-0.7060586338500001,0.4304999138025397,2.0,319.0,-1.0104680422,331.0,-0.40164922550000004,,,,
136,csrA__02.5min_LB_WT,-0.60832536735,0.2859934440321096,2.0,320.0,-0.4060974637,333.0,-0.8105532710000001,,,,
137,csrA__00min_LB_WT,0.0,0.4375939445535708,2.0,321.0,-0.3094256456,339.0,0.3094256456,,,,
138,csrA__15min_LB_WT,-1.0686479635000001,0.3223741820400699,2.0,322.0,-1.2966009337,329.0,-0.8406949933000001,,,,
139,csrA__00min_mLPM_WT,4.1453857482,0.559897956339288,2.0,323.0,4.5412933899,327.0,3.7494781065,,,,
