,STM3142
SRX3136375,0.0633925622
SRX3136376,-0.1862642867
SRX3136377,0.187789442
SRX3136378,-0.06491771760000001
SRX3136379,0.0219585429
SRX3136380,-0.06666038
SRX3136381,-0.3652122552
SRX3136382,0.3036523333
SRX8914620,-0.0009683620000000001
SRX8914621,-0.0875215143
SRX8914622,0.0884898763
SRX8914623,-1.2961655787
SRX8914625,-1.2065855959
ERX3503512,-0.11519485630000001
ERX3503513,0.0572667487
ERX3503514,0.0579281076
ERX3503515,1.0148721041
ERX3503516,0.9882587507
ERX3503517,1.0344551207
ERX3503518,0.9819204111000001
ERX3503519,1.1729639300999999
ERX3503520,1.2927986488
SRX2195704,0.223177606
SRX2195705,-0.223177606
SRX2195706,0.0549742875
SRX2195707,0.30765532500000004
SRX2195708,0.9144025073000001
SRX2195709,0.733397776
SRX2195710,0.2406725963
SRX2195711,0.47999278970000003
ERX3467881,-0.1314237627
ERX3467883,0.1314237627
SRX3798491,-1.4160228332
SRX3798492,-0.2984270342
SRX3798499,3.9079578961
SRX3798500,4.361515352
SRX3798501,4.5087329505
SRX3798502,4.2918627128
SRX3798503,4.6346828817
SRX3798504,5.2395300034
SRX3798506,2.6167466529
SRX3798507,4.0223436208
SRX3798508,4.6187677305
SRX3798509,-0.07287802800000001
SRX3798510,-0.0095640582
SRX3798517,-0.5776110948000001
SRX3798518,0.0824420862
SRX4341761,-0.7159725652000001
SRX4341762,-0.9658969933
SRX4341763,-0.8939922702
SRX4341764,-0.9645407569000001
SRX4341765,-0.7617756630000001
SRX4341766,-0.7602580955
SRX4341767,-0.0767123544
SRX4341768,0.0022956869
SRX4341769,0.0744166675
SRX1258665,2.9090952040999998
SRX1258666,2.7784497361
SRX1258667,2.3931085892
SRX1258669,-0.720505673
SRX1258670,0.720505673
ERX2079594,0.3088445307
ERX2079595,0.22798060990000002
ERX2079596,-0.1957429741
ERX2079597,-0.17533623980000002
ERX2079598,0.3124542564
ERX2079599,-0.1371180166
SRX2804001,-0.5080360464
SRX2804004,1.4110646921
SRX2804005,1.6553155879
SRX2804006,-0.029274981300000003
SRX2804007,1.0305719405
SRX2804008,1.2339618032
SRX2804009,0.3384640424
SRX2804010,-0.36029961110000003
SRX2804011,0.073492928
SRX2804012,-0.2606575634
SRX2804013,0.8908527592000001
SRX2804014,1.6233131408
SRX2804015,1.6804399572
SRX2804016,0.3369151393
SRX2804017,0.39773503400000004
SRX2804019,0.9513818016000001
SRX2804020,-0.4002105698
SRX2804021,0.2798544915
SRX2804022,0.12232906760000001
SRX2804023,1.55398566
SRX2804024,-0.4292440213
SRX2804027,-0.31666658870000003
SRX2804028,-0.0612033154
SRX2804029,0.37786990400000003
SRX2804030,1.2779640231
SRX2804031,1.6253109839
SRX2804032,1.5901767406
SRX2804033,-0.4953726135
SRX2804034,1.3671144087
SRX2804035,0.9856249115000001
SRX2804036,1.3296345928
SRX2804037,0.4294716515
SRX2804038,0.5692898913000001
SRX2804039,0.4633769256
SRX2804040,-0.5316598317
SRX2804041,1.6519337425
SRX2804042,1.4556509793
SRX2804043,0.7835834011
SRX2804044,1.1796326361
SRX2804045,0.2813389294
SRX2804046,-0.4418341536
SRX2804047,1.6700319928
SRX2804048,0.2377028079
SRX2804049,2.6624365419
SRX2804050,1.7209441105
SRX2804051,1.6945849776
SRX2804052,-0.1651572356
SRX2804053,0.2304173032
SRX2804054,0.1790914084
SRX2804055,1.0356131081
SRX2804056,1.5112874483
SRX2804057,1.7030312853
SRX2804058,-0.0622329714
SRX2804059,-0.1240980366
SRX2070419,0.5954714113
SRX2070420,0.26688338030000003
SRX2070421,0.3039811052
SRX2070422,0.0223912325
SRX2070423,-0.1790817969
SRX2070424,-0.1452179474
SRX2070425,0.1373226277
SRX2070426,-0.1564878879
SRX2070427,0.0191652602
SRX1470895,0.3111608374
SRX1470896,-0.3111608374
SRX2409106,-0.0074063126
SRX2409107,-0.1631491745
SRX2409108,0.17055548710000001
SRX2409109,-0.0974625828
SRX2409110,-0.1900247629
SRX2409111,-0.145398303
SRX7973255,-0.5151176944
SRX7973256,0.3418511037
SRX7973257,0.1732665907
SRX7973258,0.141931217
SRX7973259,-0.0777986645
SRX7973260,0.271254463
SRX7973261,-0.5957283331000001
SRX7973262,-0.4567855552
SRX7973264,-1.3777274255
SRX7973265,-0.4191110931
SRX7973266,-0.3114639252
ERX3475890,-0.7147166935
ERX3475891,-0.6756234955
ERX3475892,-0.20210445130000002
ERX3475894,-0.7191129671000001
ERX3475895,-0.4351719839
ERX3475896,-0.059037183800000004
ERX3475897,0.3081304828
ERX3475899,-0.24909329900000002
ERX3475900,-0.24094242340000002
ERX3475901,-1.6025358667
SRX8524961,0.3268793901
SRX8524962,0.5055774394
SRX8524963,0.0840069277
SRX8524964,0.3453819781
SRX8524965,-0.111120825
SRX8524966,0.111120825
SRX8524967,-0.3562630962
SRX8524968,-0.2029937969
SRX8524969,0.0823658522
SRX8524970,0.7065728326
SRX8524971,-0.0872584901
SRX8524972,0.4799196632
SRX3266937,-0.0428486903
SRX3266939,0.0428486903
SRX4401053,-0.2027615708
SRX4401054,0.2027615708
SRX4401055,-0.0909677027
SRX4401056,-0.1349078678
SRX4401057,-0.9004110761
SRX4401058,0.0756908753
SRX4401081,-0.1653342204
SRX4401082,0.13542214930000002
SRX4401083,0.6267463101
SRX4401084,0.1377255025
SRX4401085,0.8941969872000001
SRX4401086,0.6501296011000001
SRX4401087,-0.3349666457
SRX4401088,-0.2441764267
SRX4401089,-0.0340739469
SRX4401090,0.6685108408
SRX4401091,1.050485988
SRX4401092,1.0877199299
SRX4401093,0.3621943791
SRX4401094,0.33295324260000003
SRX4401095,0.6994929594
SRX4401096,0.6616015381
SRX4401097,0.8178924657000001
SRX4401098,0.8518670618
SRX4401099,-0.351967954
SRX4401100,0.44174306080000003
SRX4401101,-0.0897751068
SRX4401102,0.8587158321
SRX4401103,0.9836586636
SRX4401104,0.9609276636
SRX8757611,-0.1116565585
SRX8757612,0.0698171867
SRX8757613,0.0019842039000000002
SRX8757614,0.0135366205
SRX8757615,-0.195483381
SRX8757616,-0.3087877498
SRX8757617,-0.2211655153
SRX8757618,-0.1208486478
SRX8757619,-0.3643022119
SRX8757620,-0.1825916445
SRX8757621,-0.2650889226
SRX8757622,-0.2029606307
SRX8757623,0.0294686928
SRX8757625,-0.0774014865
SRX8757626,-0.1803207577
SRX8757628,0.11277445770000001
SRX8757630,0.17264854200000002
SRX8757631,-0.6768368403
SRX8757632,-0.0873971062
SRX8757633,0.3165284635
SRX8757634,-0.19702679310000001
SRX6054568,0.0465442864
SRX6054569,-0.0465442864
ERX540771,-0.1514360771
ERX540772,0.1514360771
ERX540773,-1.073719658
ERX540774,-1.7089954947
SRX4702827,-0.19226614790000002
SRX4702828,0.0044901938
SRX4702829,0.1877759541
SRX4702830,-0.5851489183
SRX4702831,-0.5182511426
SRX4702832,-0.6958869055
SRX2993586,0.1386156853
SRX2993587,-0.1386156853
SRX2993588,0.5482238305
SRX2993589,-0.4939915697
SRX2993590,0.2983587286
SRX1462169,0.8216473039000001
SRX1462104,0.5304264363
SRX1462103,-0.1004720582
SRX1462105,0.2797897807
SRX1462171,1.1003610325
SRX1462102,0.1004720582
ERX1045682,-1.3407066572
ERX1045674,-0.121745457
ERX1045681,-0.09507743240000001
ERX1045662,-1.163176548
ERX1045684,-0.1881093298
ERX1045660,-0.5500121965
ERX1045664,0.4377469304
ERX1045670,-1.017257338
ERX1045667,0.031383284500000004
ERX1045675,-1.2867423648
ERX1045673,-1.5984333106
ERX1045677,-0.3590531246
ERX1045679,0.5424376464
ERX1045659,-0.7723631433
ERX1045663,0.1803544253
ERX1045668,-0.1813814229
ERX1045689,-0.4592762742
ERX1045685,-0.6425248449000001
ERX1045683,-1.0308962443
ERX1045680,-1.5842526647000001
ERX1045666,-0.4013582959
ERX1045658,0.1028323369
SRX1816875,0.030731305700000003
SRX1816859,-0.1524484851
SRX1816857,0.0826247051
SRX1816863,0.1552337734
SRX1816867,-0.4585747846
SRX1816858,0.06982378
SRX1816879,-0.5773736132
SRX1816878,-0.49873034180000003
SRX1816868,-0.6547939668
SRX1816866,-0.0440377746
SRX1816870,0.3946774458
SRX1816880,-0.6538511789
SRX1816864,-0.1802782583
SRX1816874,-1.088008314
SRX1816877,-0.1650027976
SRX1816861,-0.9203904515
SRX1816872,-0.6528258148
SRX1816862,-0.8346887658000001
SRX1816871,-0.2806916874
SRX1816876,-0.41628037090000003
SRX1816869,-0.3013162062
SRX8370456,-0.28769096380000003
SRX8370458,0.20632489110000002
SRX8370457,0.0813660727
ERX321085,-0.3641618873
ERX321083,0.2683238122
ERX321086,-0.2683238122
ERX321081,-0.071408386
SRX974437,0.0
SRX976478,-0.5563235382
SRX976341,-1.0553823965
SRX976476,0.8051111213000001
SRX976336,-1.1165581522
SRX976480,-0.9328009098000001
SRX976335,-0.7439340421
SRX976343,-1.3451237687
SRX976468,0.3556775992
SRX976471,-0.6060801841
SRX976474,-1.4566449698000001
SRX976469,-0.16273777420000002
SRX976470,-1.43050161
SRX976482,-0.8183263076
SRX976344,-1.195877707
SRX976475,-1.0299929858
SRX976473,-1.1555403756
SRX3456073,-1.1405375697
SRX3456063,-0.9440241932000001
SRX3456076,-0.266348649
SRX3456082,0.0009709676000000001
SRX3456094,-0.28597101410000003
SRX3456067,-1.0104680422
SRX3456061,-0.4060974637
SRX3456065,-0.3094256456
SRX3456064,-1.2966009337
SRX3456085,4.5412933899
SRX3456079,-0.8793551755000001
SRX3456084,-0.1533874574
SRX3456074,-0.5804533337000001
SRX3456080,3.7494781065
SRX3456070,-0.3373809501
SRX3456069,-0.8406949933000001
SRX3456089,0.0061312788
SRX3456062,-0.40164922550000004
SRX3456087,0.0994887327
SRX3456066,-0.8105532710000001
SRX3456092,-0.5716690093
SRX3456075,-0.4740624128
SRX3456098,-0.14106539070000002
SRX3456096,-0.3483815021
SRX3456068,-0.8751256439
SRX3456060,0.3094256456
SRX3456072,-0.4496359481
SRX3456093,-0.795448296
SRX3456097,-1.1053580061
SRX3456077,-0.7446443675000001
SRX3456071,-0.6881451152
SRX3456078,-1.4197514926
SRX4029144,-0.1471209516
SRX4029145,-0.3196480722
SRX4029142,-0.20518798530000001
SRX4029141,-0.0562897294
SRX4029146,-0.0990595184
SRX4029143,0.2614777148
ERX2173642,0.06754771030000001
ERX2173639,0.09929285530000001
ERX2173641,0.19527296430000002
ERX2173640,-0.09929285530000001
SRX3139264,0.0715614185
SRX3139266,0.5846848647
SRX3139265,-0.0715614185
SRX3139267,0.2713305186
SRX2949967,-0.2298135952
SRX2949969,0.230473382
SRX2949968,0.2298135952
SRX2949970,0.3919098599
SRX7514165,-0.0747650837
SRX7514167,0.040929684800000005
SRX7514159,0.2458518044
SRX7514156,-0.1756411333
SRX7514162,-0.0157178472
SRX7514172,-0.5706052329
SRX7514171,-0.1208856533
SRX7514155,-0.7134111652
SRX7514161,0.3501111221
SRX7514173,-0.8047054233000001
SRX7514166,-0.1885041049
SRX7514160,0.31396118970000003
SRX7514164,-0.5108622473000001
SRX7514175,-0.3095956231
SRX7514168,0.4306958866
SRX7514158,0.0784218614
SRX7514163,-0.17680550990000002
SRX7514169,-0.0488661156
SRX7514152,-0.023957396800000003
SRX7514157,0.09721927200000001
SRX7514170,0.4449690076
SRX7514174,-0.6146351086
SRX7514154,-0.033631789
SRX7476251,-0.037668666
SRX7476248,0.035965719
SRX7476249,-0.19537989590000002
SRX7476252,2.0113442354
SRX7476246,1.8290522632
SRX7476255,0.4714129957
SRX7476247,2.4621696440000003
SRX7476254,0.7198595244
SRX7476244,0.112523544
SRX7476250,0.037668666
SRX7476245,0.43803483390000003
SRX7476253,2.0391025373
SRX1639010,0.1559833787
SRX1639002,-0.1085048876
SRX1639013,-0.7682240308
SRX1638990,0.4297790985
SRX1638991,-0.3853834436
SRX1639016,-0.2225766627
SRX1639008,0.0019726049
SRX1638993,-0.5671310929
SRX1639000,0.4991631503
SRX1639009,-0.4600863752
SRX1639012,-0.0694185896
SRX1639015,-0.0308178272
SRX1639001,0.1348888482
SRX1638989,0.0
SRX1638992,0.1518339485
SRX1638995,-0.2949510286
SRX1639011,0.6610709423000001
SRX1639014,0.1306639259
SRX1639007,-0.18684542170000001
SRX1638994,-0.20123219690000002
SRX334198,-0.8587374747000001
SRX334211,0.031101179200000002
SRX334183,-0.3683406144
SRX334205,0.1774002691
SRX334185,-0.6215582427
SRX334203,0.7987912548
SRX334202,0.0059199346
SRX334201,0.2231508124
SRX334184,-0.1376063065
SRX334199,0.0170772761
SRX334188,-0.1635475183
SRX334207,1.4216204185
SRX334186,-0.1854961993
SRX334196,-0.0152961568
SRX334194,-0.5791011823000001
SRX334212,0.160815058
SRX334190,0.0766099319
SRX334181,-0.07671085870000001
SRX334189,-0.24351560630000002
SRX334204,0.18879570310000002
SRX334200,0.3787526088
SRX334214,0.0
SRX334197,-0.0008709865
SRX334213,1.0387393226
SRX334210,0.7359617656
SRX334195,0.7494754290000001
SRX334206,-0.428299898
SRX666590,0.1781465841
SRX666587,0.034470603100000004
SRX666588,-0.034470603100000004
SRX666589,0.238500964
SRX4665717,-0.4832584687
SRX4665719,0.1722193297
SRX4665716,-0.40884166860000004
SRX4665710,0.3001220235
SRX4665712,-0.334510225
SRX4665726,0.7109760535
SRX4665731,0.4328080648
SRX4665733,0.2680104766
SRX4665732,0.5338168035
SRX4665725,0.0
SRX4665713,0.0075110983000000004
SRX4665711,0.1484554194
SRX4665728,-0.6205922867
SRX4665709,0.377590515
SRX4665727,-0.0219660079
SRX4665706,1.6337331458
SRX4665722,2.5762419616
SRX4665708,1.1384651497
SRX4665715,-0.5650383195
SRX4665718,-0.0517488235
SRX4665705,0.5057097821000001
SRX4665704,1.0217838735
SRX4665714,0.4102394688
SRX4665723,2.5072948076
SRX4665703,-0.2040150771
SRX4665720,0.5825622804
SRX4665729,-0.0739686905
SRX4665695,-0.7745880469
SRX4665685,-1.166575837
SRX4665673,0.1712097591
SRX4665700,-0.2544523006
SRX4665682,-0.9035082003
SRX4665670,-0.9387264457000001
SRX4665701,-0.6878704022000001
SRX4665699,-0.9464914208
SRX7268193,3.2151753669
SRX4665686,-0.4304666903
SRX4665679,0.018909714600000002
SRX4665690,2.2433208072
SRX4665681,0.35220111870000004
SRX4665687,-1.2862657425
SRX4665676,-0.1643490253
SRX4665693,-2.0942335059
SRX4665692,0.0
SRX7268192,3.6355351522
SRX4665684,-0.7998663552
SRX4665677,-0.2023273646
SRX4665698,-0.4663684229
SRX4665675,2.4392150441
SRX4665683,-0.7049099051000001
SRX4665696,-0.7155535077
SRX4665694,-0.5724019452
SRX4665678,-0.6079513827
SRX4665689,2.8470121262
SRX4665697,-0.3303476943
SRX4665680,-0.5563908187000001
SRX4665702,0.13344326880000001
SRX4665672,0.3934097279
SRX4665671,0.3738239699
SRX3471976,0.8298520996000001
SRX3471978,1.5836763463999999
SRX3471973,0.350082192
SRX3471974,-1.1686527973
SRX3471975,0.0
SRX3471977,1.3402310292
SRX1392948,-0.19683620300000002
SRX1392949,-0.13726809480000002
SRX1392950,-0.6413992323000001
SRX1392951,-0.2758358327
SRX1392954,-0.2827004672
SRX1392955,0.2827004672
SRX4340129,0.0590981077
SRX4340130,-0.0590981077
SRX4340131,0.2841380979
SRX4340132,0.1322529753
SRX4340133,-0.1992752451
SRX4340134,0.3136447345
SRX8537506,0.2189474307
SRX8537507,-0.1751837211
SRX8537508,-0.043763709500000005
SRX8537509,-1.7066606341
SRX8537510,-0.0521154884
SRX8537511,0.3401887424
