k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-3,True,0.1154423,,,Uncharacterized
3,RpoS-2,True,0.0450317,RpoS/Sfa3,General stress response,Stress Response
13,SoxR,False,0.061204648,SoxR,RND efflux pump,Antibiotic Resistance
110,LaoR,False,0.046908727000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,-0.037785887000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.036209759,PprB,Flp pilus assembly protein,Structural Components
12,Singlet-1,False,0.032984994000000004,,,Singlet
111,Fur,False,0.030445324000000003,Fur,Uncharaterized,Metal Homeostasis
53,AmrZ,False,0.026420149,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
6,Translational-2,False,0.024461828,,,Translational
60,RsmA,False,-0.024206799,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,0.024045628000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Anr-1,False,0.022584125,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
113,Quorum sensing,False,0.021521223000000003,,Quorum sensing,Quorum Sensing
10,EutR,False,0.021100656000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.020785541,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Anr-3,False,0.018695893,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.01836772,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.016846785,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.016389263,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,FruR,False,-0.015784687000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Singlet-4,False,0.015126989,,,Singlet
67,MexZ,False,0.01487807,MexZ,Aminoglycoside resistance,Antibiotic Resistance
63,AtsR,False,0.014858799,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,0.014301197000000002,,,Uncharacterized
90,Uncharacterized-9,False,-0.014089862000000002,,,Uncharacterized
43,RiPP,False,-0.013677203,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,0.01318614,MvfR,PQS signalling,Miscellaneous Metabolism
68,MdcR,False,-0.013175797000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,-0.013100283,,,Singlet
27,Translational-1,False,-0.012823052000000001,,,Translational
2,PrrF,False,0.012601692000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.012527720000000001,,,Uncharacterized
26,MexS-1,False,0.01251885,MexS/MexZ,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.01251822,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.012203312000000001,AmpC,beta-lactamases,Antibiotic Resistance
93,FleN-1,False,-0.012056995000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,0.011940543000000001,,,Singlet
37,QscR-1,False,0.011663791000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,ErbR-1,False,-0.011405347000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.010784615,,,Uncharacterized
16,NagQ,False,0.010403857,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Lrp,False,-0.010373627,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.010304807000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,CueR,False,-0.010170286,CueR,Copper adaptation/transport,Metal Homeostasis
71,Sigma-70,False,-0.009717851000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Singlet-7,False,-0.009701906000000001,,,Singlet
9,DhcR,False,-0.009574759,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.009286035,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,Singlet-2,False,0.009096895,,,Singlet
56,Uncharacterized-1,False,-0.008790952000000001,,,Uncharacterized
65,MexS-2,False,-0.008706281,GlcC/MexS,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.008687179,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.008624303,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
35,QscR-2,False,0.008417134,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,CpxR,False,0.008404168,CpxR/ParB,Various stress response,Antibiotic Resistance
92,Anr-2,False,-0.008023512,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.007980579,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,Iron acquisition,False,-0.007849033,,Iron acquisition,Metal Homeostasis
