,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5055482814068661,2.0,0.0,0.357476618,1.0,-0.357476618,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.6078959115,0.2421054557173534,2.0,2.0,4.436701502,3.0,4.779090321,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1969286803333332,0.18543888614913062,3.0,4.0,1.271659236,5.0,0.985784553,6.0,1.333342252,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.542765714,0.06445817125882625,2.0,7.0,4.497186904,8.0,4.588344524,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06709202946744779,2.0,9.0,-0.047441229,10.0,0.047441229,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.393305705,0.07783592303788119,2.0,11.0,0.338267396,12.0,0.448344014,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017275560530619898,2.0,13.0,0.012215666,14.0,-0.012215666,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05224267675000001,0.38628925316969764,4.0,15.0,-0.6308571230000001,16.0,0.112054839,17.0,0.150412967,18.0,0.15941861000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5501721657500003,0.30423689124914627,4.0,19.0,-3.782686654,20.0,-3.145869755,21.0,-3.786733453,22.0,-3.485398801,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2862053926666667,0.1117764349866531,3.0,23.0,0.157519395,24.0,0.34195147800000003,25.0,0.359145305,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2680852585,0.6169181276525129,2.0,26.0,0.70431225,27.0,-0.16814173300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.18368654115473645,3.0,28.0,0.19515932200000002,29.0,-0.169519738,30.0,-0.025639584,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11563940012396481,2.0,31.0,-0.081769404,32.0,0.081769404,,,,,,,,,,,,
