,PA3032
SRX7442752,0.357476618
SRX7442753,-0.357476618
SRX7442754,4.436701502
SRX7442755,4.779090321
SRX7442756,1.271659236
SRX7442757,0.985784553
SRX7442758,1.333342252
SRX7442759,4.497186904
SRX7442761,4.588344524
SRX7874204,-0.047441229
SRX7874205,0.047441229
SRX7874206,0.338267396
SRX7874207,0.448344014
SRX8639787,0.012215666
SRX8639788,-0.012215666
SRX8639789,-0.6308571230000001
SRX8639790,0.112054839
SRX8639791,0.150412967
SRX8639792,0.15941861000000002
SRX8639793,-3.782686654
SRX8639794,-3.145869755
SRX8639795,-3.786733453
SRX8639796,-3.485398801
SRX8639797,0.157519395
SRX8639798,0.34195147800000003
SRX8639800,0.359145305
SRX2940624,0.70431225
SRX2940626,-0.16814173300000002
SRX2940627,0.19515932200000002
SRX2940628,-0.169519738
SRX2940629,-0.025639584
ERX2195929,-0.081769404
ERX2195930,0.081769404
ERX2195931,-0.9742321860000001
ERX2195932,-1.030616869
ERX2195933,-0.232949811
ERX2195934,-0.26505184600000004
SRX4579961,0.002922163
SRX4579962,0.06575597300000001
SRX4579963,-0.068678135
SRX4579964,-1.692924878
SRX4579965,-1.461235085
SRX4579966,-1.2746689199999999
SRX540108,-0.039152745
SRX540109,0.039152745
SRX540110,-1.413605295
SRX540111,-1.7466818100000001
SRX540112,0.26495355200000004
SRX540113,-0.193978684
SRX540114,5.438364284
SRX540115,4.935250598
SRX1737662,-0.464103023
SRX1737664,-0.758315618
SRX1737665,-0.941146876
SRX1737667,0.12809206
SRX1737668,-0.045075364
SRX1737670,-0.083016696
SRX6976948,0.084592492
SRX6976949,-0.020483631000000002
SRX6976950,-0.06410886
SRX6976951,-0.217022561
SRX6976952,0.28870073900000004
SRX6976953,0.28886579100000004
SRX5630349,-0.019533548
SRX5630350,0.019533548
SRX5630351,-0.8760500170000001
SRX5630352,0.049741932
SRX4342817,0.595081623
SRX4342818,-0.360769074
SRX4342819,3.104397797
SRX4342820,-0.463807719
SRX4342821,0.22949517
SRX4342822,2.177225799
SRX1411278,0.013496945000000002
SRX1411287,-0.39950480600000005
SRX1411289,-0.34723713100000003
SRX1411279,-0.028633628
SRX1411280,0.015136683000000001
SRX1411281,0.7916481470000001
SRX1411282,0.561644377
SRX1411283,0.6765858730000001
SRX1411284,1.452171006
SRX1411285,1.242356787
SRX1411286,1.168244954
SRX1411288,-0.322523314
SRX2662717,-1.275000256
SRX2662718,-0.188644001
SRX2662721,0.0055398290000000005
SRX2662722,-0.0055398290000000005
ERX2300159,0.19293542700000002
ERX2300160,-0.19293542700000002
ERX2300161,0.4362221
ERX2300162,1.014222858
ERX2300163,0.507137339
ERX2300164,1.244138309
ERX2300165,-0.14776834800000002
ERX2300166,0.813329595
ERX2300167,-0.075286977
ERX2300168,1.103213205
ERX2300169,0.6874186210000001
ERX2300170,-0.630666257
SRX6747256,-0.172568953
SRX6747257,-0.03809356
SRX6747258,0.165957044
SRX6747259,0.089524487
SRX6747260,-0.044819018
SRX6747265,-1.106544094
SRX6747266,-0.5810508790000001
