,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2898516453994081,2.0,0.0,0.20495606400000002,1.0,-0.20495606400000002,,,,,,,,
1,fur__wt_dpd,-0.7921769439999999,0.313348836265149,2.0,2.0,-1.013748031,3.0,-0.570605857,,,,,,,,
2,fur__wt_fe,0.1476048995,0.4188489862917391,2.0,4.0,-0.148566059,5.0,0.443775858,,,,,,,,
3,fur__delfur_dpd,-0.1485205945,0.018921377726782485,2.0,6.0,-0.13514116,7.0,-0.161900029,,,,,,,,
4,fur__delfur_fe2,0.223309616,0.1373962852356935,2.0,8.0,0.320463461,9.0,0.126155771,,,,,,,,
5,acid__wt_ph5,-0.08516762550000001,0.28732329954335506,2.0,10.0,-0.288335879,11.0,0.11800062800000001,,,,,,,,
6,acid__delgadx_ph5,-0.328224634,,1.0,12.0,-0.328224634,,,,,,,,,,
7,acid__delgadw_ph5,0.2753678385,0.04612167124924817,2.0,13.0,0.24275489200000003,14.0,0.30798078500000003,,,,,,,,
8,acid__delgade_ph5,0.31912676000000006,0.12555615553710525,2.0,15.0,0.23034515100000003,16.0,0.40790836900000005,,,,,,,,
9,oxidative__wt_pq,0.026556338,0.057306691263804437,2.0,17.0,-0.013965612,18.0,0.067078288,,,,,,,,
10,oxidative__deloxyr_pq,0.4373455675000001,0.34192207306270384,2.0,19.0,0.19557015100000003,20.0,0.6791209840000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.204282336,0.10412784597603118,2.0,21.0,-0.13065283,22.0,-0.277911842,,,,,,,,
12,oxidative__delsoxs_pq,-0.1508059535,0.4974351623523813,2.0,23.0,-0.50254573,24.0,0.200933823,,,,,,,,
13,nac_ntrc__wt_csn,0.48525731150000007,0.4898552407017841,2.0,25.0,0.8316372740000001,26.0,0.138877349,,,,,,,,
14,nac_ntrc__wt_cytd,0.5823701670000001,0.3273153180791519,2.0,27.0,0.350923286,28.0,0.8138170480000001,,,,,,,,
15,nac_ntrc__wt_gln,1.7450725265,0.012476648131129203,2.0,29.0,1.753894849,30.0,1.736250204,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5491189545,0.44641072593068964,2.0,31.0,0.864779006,32.0,0.23345890300000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.133450586,0.1341029721718698,2.0,33.0,0.22827570700000002,34.0,0.038625465000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.387107154,0.47453515922579825,2.0,35.0,0.051560125000000005,36.0,0.7226541830000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9324653920000001,0.3325400537178069,2.0,37.0,1.1676067190000001,38.0,0.697324065,,,,,,,,
20,misc__wt_no_te,0.217692722,0.24494656338800666,2.0,39.0,0.044489346000000006,40.0,0.390896098,,,,,,,,
21,misc__bw_delcbl,0.01959797149999999,0.24205216390768255,2.0,41.0,-0.15155875500000002,42.0,0.190754698,,,,,,,,
22,misc__bw_delfabr,-0.176631543,0.09059997259890341,2.0,43.0,-0.240695398,44.0,-0.11256768800000001,,,,,,,,
23,misc__bw_delfadr,0.11687107000000001,0.12332722344094395,2.0,45.0,0.029665554,46.0,0.204076586,,,,,,,,
24,misc__nitr_031,0.8669504720000001,,1.0,47.0,0.8669504720000001,,,,,,,,,,
25,omics__wt_glu,0.0946983445,0.12886219864431067,2.0,48.0,0.00357901,49.0,0.185817679,,,,,,,,
26,omics__wt_gly,0.262956899,0.07953431857297248,2.0,50.0,0.206717643,51.0,0.31919615500000004,,,,,,,,
27,omics__wt_thr,1.384549011,0.1257632911549453,2.0,52.0,1.473477087,53.0,1.295620935,,,,,,,,
28,omics__bw_ac,0.2948845565,0.532814862654534,2.0,54.0,0.671641559,55.0,-0.081872446,,,,,,,,
29,omics__bw_fum,0.320526497,0.3039567031719607,2.0,56.0,0.535456343,57.0,0.105596651,,,,,,,,
30,omics__bw_glc,0.6435560105,0.09349278816003764,2.0,58.0,0.5774466260000001,59.0,0.709665395,,,,,,,,
31,omics__bw_pyr,0.44900631,1.507560486424989,2.0,60.0,1.515012553,61.0,-0.616999933,,,,,,,,
32,ompr__wt_nacl,0.821516997,0.15649416317902118,2.0,62.0,0.932175081,63.0,0.710858913,,,,,,,,
33,ompr__bw_delompr_nacl,0.5827690510000001,0.08641271392910016,2.0,64.0,0.5216660350000001,65.0,0.643872067,,,,,,,,
34,minspan__wt_ade,0.43227925100000003,,1.0,66.0,0.43227925100000003,,,,,,,,,,
35,minspan__wt_glc,0.8615700790000002,0.15314673332022277,3.0,67.0,0.698995801,68.0,0.8825984010000001,69.0,1.003116035,,,,,,
36,minspan__wt_glc_anaero,1.1064658760000001,0.1679242204419959,2.0,70.0,0.9877255210000001,71.0,1.225206231,,,,,,,,
37,minspan__wt_trp,1.233026345,,1.0,72.0,1.233026345,,,,,,,,,,
38,minspan__bw_delcra_glc,1.509387615,,1.0,73.0,1.509387615,,,,,,,,,,
39,minspan__bw_delcra_trp,1.782054943,,1.0,74.0,1.782054943,,,,,,,,,,
40,minspan__bw_delmntr,0.7224208560000001,,1.0,75.0,0.7224208560000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.092546395,,1.0,76.0,1.092546395,,,,,,,,,,
42,minspan__bw_delnac_glc,1.251440906,,1.0,77.0,1.251440906,,,,,,,,,,
43,cra_crp__wt_ac,-0.07387577349999999,0.5539466526437719,2.0,78.0,0.31782366100000004,79.0,-0.465575208,,,,,,,,
44,cra_crp__wt_fru,0.19687213800000003,0.23299267293624754,2.0,80.0,0.36162283700000003,81.0,0.032121439,,,,,,,,
45,cra_crp__delcra_ac,0.8786740585000001,0.14614970362267835,2.0,82.0,0.7753306120000001,83.0,0.9820175050000001,,,,,,,,
46,cra_crp__delcra_fru,0.5011179910000001,0.04051777293370566,2.0,84.0,0.5297683830000001,85.0,0.472467599,,,,,,,,
47,cra_crp__delcra_glc,0.47836325600000007,0.07907255663165423,2.0,86.0,0.422450515,87.0,0.5342759970000001,,,,,,,,
48,rpoB__wt_031,0.25547404100000004,,1.0,88.0,0.25547404100000004,,,,,,,,,,
49,rpoB__wt_044,0.7635047920000001,,1.0,89.0,0.7635047920000001,,,,,,,,,,
50,rpoB__wt_lb,0.503702372,0.045163173158107396,2.0,90.0,0.471767186,91.0,0.535637558,,,,,,,,
51,rpoB__rpoBE546V_031,0.419596106,,1.0,92.0,0.419596106,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.612176896,,1.0,93.0,0.612176896,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2012227075,0.12055640077012711,2.0,94.0,0.286468956,95.0,0.115976459,,,,,,,,
54,rpoB__rpoBE546V_glc,0.600211681,,1.0,96.0,0.600211681,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.472687659,0.0612118807959516,2.0,97.0,-0.515970995,98.0,-0.42940432300000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.067462461,0.06303599567409719,2.0,99.0,0.112035641,100.0,0.022889281,,,,,,,,
