,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18242474748091705,2.0,0.0,0.128993776,1.0,-0.128993776,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5650628645,0.34806721424309034,2.0,2.0,0.811183552,3.0,0.318942177,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.5985281276666665,0.07109389711745595,3.0,4.0,3.575654511,5.0,3.541686532,6.0,3.67824334,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.3692541985,0.0812370324091765,2.0,7.0,3.4266974550000002,8.0,3.311810942,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12499429980248292,2.0,9.0,-0.088384317,10.0,0.088384317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.786908315,0.24412158190639635,2.0,11.0,-0.9595283410000001,12.0,-0.614288289,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041983704286054704,2.0,13.0,-0.029686962,14.0,0.029686962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10808227349999999,0.39091469501487625,4.0,15.0,-0.5841574970000001,16.0,-0.235362231,17.0,0.064026121,18.0,0.32316451300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3500765305,0.15271396493939068,4.0,19.0,-2.522049679,20.0,-2.154784498,21.0,-2.330279349,22.0,-2.393192596,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20449892866666666,0.051654754753837254,3.0,23.0,0.24074998700000003,24.0,0.22739302,25.0,0.14535377900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.17661826448677814,2.0,26.0,-0.12488797200000001,27.0,0.12488797300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.848070689,0.2123921195437929,2.0,28.0,2.998254597,29.0,2.6978867810000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.441408224,0.00429925165602104,2.0,30.0,3.444448254,31.0,3.438368194,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.3450856310612551,2.0,32.0,0.9511191710000001,33.0,-0.9511191710000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.6862846425,0.01238148145787663,2.0,34.0,2.695039672,35.0,2.677529613,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.24846518049999994,1.6854762395293428,2.0,36.0,-0.943346498,37.0,1.440276859,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.12228158794624741,3.0,38.0,-0.018633594,39.0,-0.111895326,40.0,0.13052891900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.73193795,0.11492540080989297,3.0,41.0,0.658605584,42.0,0.864388374,43.0,0.672819892,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11359693915707021,2.0,44.0,-0.080325166,45.0,0.080325166,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2578380905,0.35288134145919164,2.0,46.0,-0.008313301,47.0,-0.50736288,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.019876927000000003,,1.0,48.0,0.019876927000000003,,,,,,,,,,,,,,
