,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.1047980816342953,3.0,0.0,-0.1125775613,6.0,0.0947251883,12.0,0.017852373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.019486302466666678,0.3513183929112399,3.0,1.0,0.041331437400000004,7.0,-0.3422449105,13.0,0.35937238050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21954977170000003,0.4235218882084603,3.0,2.0,0.0310015896,8.0,-0.7085407274000001,14.0,0.0188898227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.385334475,0.4511375381195409,3.0,3.0,-0.4266984914,9.0,-0.814365533,15.0,0.0850605994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7376187158,0.22968879482866095,3.0,4.0,-0.7062616575,10.0,-0.9813750686,16.0,-0.5252194213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4472823557000001,0.06704874641372366,3.0,5.0,-0.3711353773,11.0,-0.4732412811,17.0,-0.49747040870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9105295973,0.21169167526412028,2.0,18.0,-1.7608409782,71.0,-2.0602182164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3426383311666667,0.09766680645630473,3.0,19.0,0.2306533101,70.0,0.3870843541,205.0,0.4101773293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0217194217499999,1.0576537825323349,8.0,20.0,-1.6800439727,32.0,0.0287097504,55.0,0.1111446734,67.0,-1.8193812799,126.0,-0.4920018553,147.0,0.10061483,203.0,-2.1721955746,210.0,-2.2506019453,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.47741188306666665,0.3756118013524705,3.0,21.0,-0.4106260774,34.0,-0.1396727778,61.0,-0.881936794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.48661022938750004,0.3504859838838399,8.0,22.0,0.7886388706,104.0,0.0275617221,111.0,0.7778556556,133.0,0.4471214215,165.0,0.4075474671,238.0,0.6607592297,265.0,-0.0648961077,270.0,0.8482935762,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9855892228000003,0.44214224978911626,7.0,23.0,-2.9781735384,56.0,-2.8538191466000002,82.0,-2.7240487665,118.0,-3.9277147549,134.0,-3.0475314786,137.0,-2.6012474880000003,227.0,-2.7665893865999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.1235272332,0.39337805816452076,4.0,24.0,-1.7302359138,101.0,-1.8743895137000002,139.0,-2.3013302996,149.0,-2.5881532057000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.517748183975,0.4090012854512767,4.0,25.0,0.6117998302000001,123.0,0.3125832774,155.0,0.1017463739,191.0,1.0448632544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.23237015250000004,0.43601995136651883,3.0,26.0,-0.7005772903,59.0,0.1620454717,159.0,-0.1585786389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.69126244188,0.8184209992120549,5.0,27.0,-1.083422895,76.0,-1.1779945694,146.0,-2.6988560791,162.0,-2.4637885964,262.0,-1.0322500695,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.883402936,0.7353604247244371,4.0,28.0,-1.818642354,94.0,-0.037349291300000004,186.0,-0.9567258519,231.0,-0.7208942468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2445798752666666,0.587862960374018,3.0,29.0,-2.4097312503,49.0,-1.5918054262,260.0,-2.7322029493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.47355508168,0.7133561236925952,5.0,30.0,-0.787445385,77.0,-0.8638640918,172.0,-2.1429753304,259.0,-1.2629426078,280.0,-2.3105479934,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.82889389365,0.8361696588183497,4.0,31.0,-1.6118233658999999,40.0,-3.4936852897,138.0,-3.0005712521,192.0,-3.2094956669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.5022807626857144,0.7042322506116252,7.0,33.0,-1.5186148872,39.0,-2.3932406267,58.0,-0.6714196692000001,122.0,-2.3117747783,170.0,-1.7459240496000001,244.0,-1.2007872409,261.0,-0.6742040869,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.9383608970428572,0.4204116857686706,7.0,35.0,-1.5602159249,79.0,-1.2795448232,92.0,-2.0857723589,208.0,-2.3190172476,251.0,-2.0125784843,263.0,-2.4849665206,299.0,-1.8264309198,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.292639573666667,0.22405765836409997,3.0,36.0,-2.0714117204,234.0,-2.5194236857,275.0,-2.2870833149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7331086975000001,0.3071459957718605,3.0,37.0,-0.7069506822,214.0,-1.0524971588,307.0,-0.43987825150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.814023029425,1.0218412248957698,4.0,38.0,-2.1235928142,102.0,-0.31090348560000003,248.0,-2.5910701175,269.0,-2.2305257004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0062895350249998,0.5040385846353804,4.0,41.0,-1.5424337891,178.0,-0.8754741124000001,249.0,-1.2369007923,309.0,-0.3703494463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.64283904185,1.0666374419212665,2.0,42.0,-3.3970656101,294.0,-1.8886124736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5984656810625,0.5256086304445192,8.0,43.0,0.44911279400000004,142.0,1.4638835483000001,166.0,0.6668471549,177.0,1.1751508395,221.0,0.4675213935,256.0,0.0098293877,282.0,0.6354064661000001,305.0,-0.0800261355,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.8018114256,0.20945978845156318,2.0,44.0,-1.6537009888,154.0,-1.9499218624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2382832878333334,0.8332676095347656,18.0,45.0,-1.0722575108,54.0,-0.1579029053,106.0,-0.6808105953,108.0,-0.5643154966,135.0,-2.1438341497,143.0,-2.1977928723,150.0,-2.0043493939,183.0,-0.1499873469,204.0,-2.4296435743,226.0,-0.7248287422,253.0,-0.590414823,255.0,-2.2292781362,257.0,-0.6398298324,264.0,-0.7660058122000001,268.0,-2.5512315601999997,284.0,-0.9185012716000001,300.0,-1.8820819572,306.0,-0.5860332009
30,abx_mega__dmso-10,-1.8658739430999998,0.044016567418579775,3.0,46.0,-1.8617622809,57.0,-1.8240574722,66.0,-1.9118020761999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5553669957,1.069518301478723,5.0,47.0,-2.8953265591,72.0,-2.5374500601000003,112.0,-0.6761368130000001,156.0,-0.8622381654,212.0,-0.8056833809,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7935722944666666,0.35953325910727396,3.0,48.0,-1.4416735457,184.0,-2.1602822973,266.0,-1.7787610404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.4528522004333335,0.4224777881314104,3.0,50.0,-2.5622407305,245.0,-2.8098776138,258.0,-1.986438257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.2000375705,0.41459117929044453,4.0,51.0,-2.7334621114,119.0,-2.1293121333,120.0,-2.2126844113,278.0,-1.724691626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
