,b3764
SRX1125282,-0.1125775613
SRX1125283,0.041331437400000004
SRX1125284,0.0310015896
SRX1125285,-0.4266984914
SRX1125286,-0.7062616575
SRX1125287,-0.3711353773
SRX1125288,0.0947251883
SRX1125289,-0.3422449105
SRX1125290,-0.7085407274000001
SRX1125291,-0.814365533
SRX1125292,-0.9813750686
SRX1125293,-0.4732412811
SRX1125294,0.017852373
SRX1125295,0.35937238050000003
SRX1125296,0.0188898227
SRX1125297,0.0850605994
SRX1125298,-0.5252194213
SRX1125299,-0.49747040870000003
SRX5694250,-1.7608409782
SRX5694251,0.2306533101
SRX5694252,-1.6800439727
SRX5694253,-0.4106260774
SRX5694254,0.7886388706
SRX5694255,-2.9781735384
SRX5694256,-1.7302359138
SRX5694257,0.6117998302000001
SRX5694258,-0.7005772903
SRX5694259,-1.083422895
SRX5694260,-1.818642354
SRX5694261,-2.4097312503
SRX5694262,-0.787445385
SRX5694263,-1.6118233658999999
SRX5694264,0.0287097504
SRX5694265,-1.5186148872
SRX5694267,-0.1396727778
SRX5694268,-1.5602159249
SRX5694269,-2.0714117204
SRX5694271,-0.7069506822
SRX5694273,-2.1235928142
SRX5694274,-2.3932406267
SRX5694275,-3.4936852897
SRX5694276,-1.5424337891
SRX5694277,-3.3970656101
SRX5694278,0.44911279400000004
SRX5694279,-1.6537009888
SRX5694280,-1.0722575108
SRX5694281,-1.8617622809
SRX5694282,-2.8953265591
SRX5694283,-1.4416735457
SRX5694284,-1.5918054262
SRX5694285,-2.5622407305
SRX5694286,-2.7334621114
SRX5694287,-2.0974224703
SRX5694288,0.168524016
SRX5694289,-0.1579029053
SRX5694290,0.1111446734
SRX5694291,-2.8538191466000002
SRX5694292,-1.8240574722
SRX5694293,-0.6714196692000001
SRX5694294,0.1620454717
SRX5694295,-1.469858542
SRX5694296,-0.881936794
SRX5694297,1.7066657189
SRX5694298,-2.7557819083
SRX5694299,0.5592236787
SRX5694300,0.40691646610000004
SRX5694301,-1.9118020761999999
SRX5694302,-1.8193812799
SRX5694303,-1.6722717184
SRX5694304,0.050644665000000005
SRX5694305,0.3870843541
SRX5694306,-2.0602182164
SRX5694307,-2.5374500601000003
SRX5694308,-0.6854728423
SRX5694309,0.24704457940000002
SRX5694310,-1.3582742514000001
SRX5694311,-1.1779945694
SRX5694312,-0.8638640918
SRX5694313,-1.1366979445
SRX5694315,-1.2795448232
SRX5694317,-1.4395314984
SRX5694319,-0.21861131250000002
SRX5694320,-2.7240487665
SRX5694321,0.2043914077
SRX5694322,-2.302273249
SRX5694323,0.3894873761
SRX5694324,-0.3410515881
SRX5694325,-0.1981777988
SRX5694326,-1.1973080617
SRX5694327,-1.0244708188
SRX5694328,0.2902760743
SRX5694329,0.8115866274
SRX5694330,-2.0857723589
SRX5694331,-0.6499823478
SRX5694332,-0.037349291300000004
SRX5694334,-0.9489961427
SRX5694335,0.7876169713000001
SRX5694336,1.9196566974
SRX5694337,-0.9873057334
SRX5694338,-1.97852738
SRX5694339,-0.11176947250000001
SRX5694340,-1.8743895137000002
SRX5694341,-0.31090348560000003
SRX5694342,1.7914991049000002
SRX5694343,0.0275617221
SRX5694344,0.47279089620000003
SRX5694345,-0.6808105953
SRX5694346,1.4010833552
SRX5694347,-0.5643154966
SRX5694348,-2.9118713834000003
SRX5694349,-2.9143608189
SRX5694350,0.7778556556
